"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00100102","0003359310","小４～中３の親 Q8　〔カード8〕あなたは，○○さんに，将来どのような性質を持った大人になってほしいと思いますか。この中から特に重要と思うものを三つまで選んでください。(3M.A.)　親の性別×子供の学年","年度次","200004-200103","2020-02-11"
"00100102","0003359311","小４～中３の親 Q8　〔カード8〕あなたは，○○さんに，将来どのような性質を持った大人になってほしいと思いますか。この中から特に重要と思うものを三つまで選んでください。(3M.A.)　子供の性別×子供の学年","年度次","200004-200103","2020-02-11"
"00100102","0003359312","小４～中３の親 Q8　〔カード8〕あなたは，○○さんに，将来どのような性質を持った大人になってほしいと思いますか。この中から特に重要と思うものを三つまで選んでください。(3M.A.)　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003359313","小４～中３の親 Q8　〔カード8〕あなたは，○○さんに，将来どのような性質を持った大人になってほしいと思いますか。この中から特に重要と思うものを三つまで選んでください。(3M.A.)　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003359314","小４～中３の親 Q8　〔カード8〕あなたは，○○さんに，将来どのような性質を持った大人になってほしいと思いますか。この中から特に重要と思うものを三つまで選んでください。(3M.A.)　性別×親の年齢","年度次","200004-200103","2020-02-11"
"00100102","0003359315","小４～中３の親 Q8　〔カード8〕あなたは，○○さんに，将来どのような性質を持った大人になってほしいと思いますか。この中から特に重要と思うものを三つまで選んでください。(3M.A.)　性別×本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003359316","小４～中３の親 Q8　〔カード8〕あなたは，○○さんに，将来どのような性質を持った大人になってほしいと思いますか。この中から特に重要と思うものを三つまで選んでください。(3M.A.)　本人の職業","年度次","200004-200103","2020-02-11"
"00100102","0003359317","小４～中３の親 Q8　〔カード8〕あなたは，○○さんに，将来どのような性質を持った大人になってほしいと思いますか。この中から特に重要と思うものを三つまで選んでください。(3M.A.)　本人の職業(大区分)","年度次","200004-200103","2020-02-11"
"00100102","0003359318","小４～中３の親 Q8　〔カード8〕あなたは，○○さんに，将来どのような性質を持った大人になってほしいと思いますか。この中から特に重要と思うものを三つまで選んでください。(3M.A.)　家族の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003359319","小４～中３の親 Q8　〔カード8〕あなたは，○○さんに，将来どのような性質を持った大人になってほしいと思いますか。この中から特に重要と思うものを三つまで選んでください。(3M.A.)　性別×最終学歴","年度次","200004-200103","2020-02-11"
"00100102","0003359320","小４～中３の親 Q8　〔カード8〕あなたは，○○さんに，将来どのような性質を持った大人になってほしいと思いますか。この中から特に重要と思うものを三つまで選んでください。(3M.A.)　生活程度","年度次","200004-200103","2020-02-11"
"00100102","0003359321","小４～中３の親 Q8　〔カード8〕あなたは，○○さんに，将来どのような性質を持った大人になってほしいと思いますか。この中から特に重要と思うものを三つまで選んでください。(3M.A.)　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003359322","小４～中３の親 Q9　〔カード9〕あなたは，○○さんに，将来どのような暮らし方をしてほしいと思いますか。この中から，あなたが最も重視するものを一つだけ選んでください。　性別","年度次","200004-200103","2020-02-11"
"00100102","0003359323","小４～中３の親 Q9　〔カード9〕あなたは，○○さんに，将来どのような暮らし方をしてほしいと思いますか。この中から，あなたが最も重視するものを一つだけ選んでください。　子供の性別","年度次","200004-200103","2020-02-11"
"00100102","0003359324","小４～中３の親 Q9　〔カード9〕あなたは，○○さんに，将来どのような暮らし方をしてほしいと思いますか。この中から，あなたが最も重視するものを一つだけ選んでください。　親の性別×子供の性別","年度次","200004-200103","2020-02-11"
"00100102","0003359325","小４～中３の親 Q9　〔カード9〕あなたは，○○さんに，将来どのような暮らし方をしてほしいと思いますか。この中から，あなたが最も重視するものを一つだけ選んでください。　子供の学年","年度次","200004-200103","2020-02-11"
