"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00450011","0003402623","離婚件数及び離婚率（男子人口千対），夫の職業（大分類）・都道府県（13大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0002061879","離婚件数及び離婚率（女性人口千対），都道府県（特別区－指定都市再掲）・妻の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0002061879","離婚件数及び離婚率（女性人口千対），都道府県（特別区－指定都市再掲）・妻の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0002061879","離婚件数及び離婚率（女性人口千対），都道府県（特別区－指定都市再掲）・妻の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0003402591","離婚件数及び離婚率（女性人口千対），都道府県（21大都市再掲）・妻の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402591","離婚件数及び離婚率（女性人口千対），都道府県（21大都市再掲）・妻の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402591","離婚件数及び離婚率（女性人口千対），都道府県（21大都市再掲）・妻の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402602","離婚件数及び離婚率（女性人口千対），妻の職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402602","離婚件数及び離婚率（女性人口千対），妻の職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402602","離婚件数及び離婚率（女性人口千対），妻の職業（大分類）・都道府県（20大都市再掲）別","年度次","201004-201103","2024-03-29"
"00450011","0003402613","離婚件数及び離婚率（女性人口千対），妻の職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003402613","離婚件数及び離婚率（女性人口千対），妻の職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003402613","離婚件数及び離婚率（女性人口千対），妻の職業（大分類）・都道府県（15大都市再掲）別","年度次","200504-200603","2024-03-29"
"00450011","0003402624","離婚件数及び離婚率（女子人口千対），妻の職業（大分類）・都道府県（13大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0003402624","離婚件数及び離婚率（女子人口千対），妻の職業（大分類）・都道府県（13大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0003402624","離婚件数及び離婚率（女子人口千対），妻の職業（大分類）・都道府県（13大都市再掲）別","年度次","200004-200103","2024-03-29"
"00450011","0002061869","離婚件数（令和２年度に別居し届け出たもの）・離婚率（男性人口千対）及び有配偶離婚率（男性有配偶人口千対），夫の年齢（５歳階級）；標準化離婚率（男性人口千対）及び標準化有配偶離婚率（男性有配偶人口千対），夫の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0003402582","離婚件数・離婚率（男性人口千対）及び有配偶離婚率（男性有配偶人口千対）（平成27年度に別居し届け出たもの），夫の年齢（５歳階級）；標準化離婚率（男性人口千対）及び標準化有配偶離婚率（男性有配偶人口千対），夫の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402593","離婚件数（平成22年度に同居をやめたもの）・標準化離婚率・離婚率（男性人口千対）及び標準化有配偶離婚率・有配偶離婚率（男性有配偶人口千対），夫の年齢（５歳階級）・夫の職業（大分類）別","年度次","201004-201103","2024-03-29"
"00450011","0003402604","離婚件数（平成17年度に同居をやめたもの）・標準化離婚率・離婚率（男性人口千対）及び標準化有配偶離婚率・有配偶離婚率（男性有配偶人口千対），夫の年齢（５歳階級）・夫の職業（大分類）別","年度次","200504-200603","2024-03-29"
"00450011","0003402615","離婚件数（平成12年度に同居をやめたもの）・標準化離婚率・離婚率（男子人口千対）及び標準化有配偶離婚率・有配偶離婚率（男子有配偶人口千対），夫の年齢（５歳階級）・夫の職業（大分類）別","年度次","200004-200103","2024-03-29"
"00450011","0003402626","離婚件数（平成７年度に同居をやめたもの）・標準化離婚率・離婚率（女子人口千対）及び・標準化有配偶離婚率・有配偶離婚率（女子有配偶人口千対），妻の年齢（５歳階級）・妻の職業（大分類）別","年度次","199504-199603","2024-03-29"
"00450011","0002061870","離婚件数（令和２年度に別居し届け出たもの）・離婚率（女性人口千対）及び有配偶離婚率（女性有配偶人口千対），妻の年齢（５歳階級）；標準化離婚率（女性人口千対）及び標準化有配偶離婚率（女性有配偶人口千対），妻の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0003402583","離婚件数・離婚率（女性人口千対）及び有配偶離婚率（女性有配偶人口千対）（平成27年度に別居し届け出たもの），妻の年齢（５歳階級）；標準化離婚率（女性人口千対）及び標準化有配偶離婚率（女性有配偶人口千対），妻の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402594","離婚件数（平成22年度に同居をやめたもの）・標準化離婚率・離婚率（女性人口千対）及び標準化有配偶離婚率・有配偶離婚率（女性有配偶人口千対），妻の年齢（５歳階級）・妻の職業（大分類）別","年度次","201004-201103","2024-03-29"
"00450011","0003402605","離婚件数（平成17年度に同居をやめたもの）・標準化離婚率・離婚率（女性人口千対）及び標準化有配偶離婚率・有配偶離婚率（女性有配偶人口千対），妻の年齢（５歳階級）・妻の職業（大分類）別","年度次","200504-200603","2024-03-29"
"00450011","0003402616","離婚件数（平成12年度に同居をやめたもの）・標準化離婚率・離婚率（女子人口千対）及び標準化有配偶離婚率・有配偶離婚率（女子有配偶人口千対），妻の年齢（５歳階級）・妻の職業（大分類）別","年度次","200004-200103","2024-03-29"
"00450011","0003402627","離婚件数，同居期間・夫の職業（大分類）別","年度次","199504-199603","2024-03-29"
"00450011","0002061871","離婚件数，離婚の種類・夫の職業（大分類）・妻の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0003402584","離婚件数，離婚の種類・夫の職業（大分類）・妻の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402595","離婚件数，妻の職業（大分類）・夫の職業（大分類）・離婚の種類別","年度次","201004-201103","2024-03-29"
"00450011","0003402606","離婚件数，妻の職業（大分類）・夫の職業（大分類）・離婚の種類別","年度次","200504-200603","2024-03-29"
"00450011","0003402617","離婚件数，妻の職業（大分類）・夫の職業（大分類）・離婚の種類別","年度次","200004-200103","2024-03-29"
"00450011","0003402628","離婚件数，同居期間・妻の職業（大分類）別","年度次","199504-199603","2024-03-29"
"00450011","0002061872","離婚件数，同居期間；平均同居期間，夫の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0003402585","離婚件数，同居期間；平均同居期間，夫の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402596","離婚件数及び平均同居期間，同居期間・夫の職業（大分類）別","年度次","201004-201103","2024-03-29"
"00450011","0003402607","離婚件数及び平均同居期間，同居期間・夫の職業（大分類）別","年度次","200504-200603","2024-03-29"
"00450011","0003402618","離婚件数及び平均同居期間，同居期間・夫の職業（大分類）別","年度次","200004-200103","2024-03-29"
"00450011","0003402629","離婚件数，夫妻が親権を行う子の数・夫の職業（大分類）別","年度次","199504-199603","2024-03-29"
"00450011","0002061873","離婚件数，同居期間；平均同居期間，妻の職業（大分類）別","年度次","202004-202103","2024-03-29"
"00450011","0003402586","離婚件数，同居期間；平均同居期間，妻の職業（大分類）別","年度次","201504-201603","2024-03-29"
"00450011","0003402597","離婚件数及び平均同居期間，同居期間・妻の職業（大分類）別","年度次","201004-201103","2024-03-29"
"00450011","0003402608","離婚件数及び平均同居期間，同居期間・妻の職業（大分類）別","年度次","200504-200603","2024-03-29"
"00450011","0003402619","離婚件数及び平均同居期間，同居期間・妻の職業（大分類）別","年度次","200004-200103","2024-03-29"
"00450011","0003402630","離婚件数，夫妻が親権を行う子の数・妻の職業（大分類）別","年度次","199504-199603","2024-03-29"
"00450011","0002061874","離婚件数，夫の職業（大分類）・夫妻が親権を行う子の有－子の数－無別","年度次","202004-202103","2024-03-29"
