"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00500211","0003236965","種類別統計表 販売農家　主副業別（全国）　農家数　農業労働力（雇用者、常雇い、臨時雇い）　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003236967","種類別統計表 販売農家　主副業別（全国）　農家数　農産物の売上１位の出荷先別農家数","年次","201701-201712","2023-03-28"
"00500211","0003236968","種類別統計表 販売農家　主副業別（全国）　農家数　専兼業別農家数","年次","201701-201712","2023-03-28"
"00500211","0003241620","種類別統計表 販売農家　主副業別（全国）　農家数　農業労働力（雇用者数、常雇い、臨時雇い）（男女別）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003236969","種類別統計表 販売農家　主副業別（全国）　　農家人口、就業構造　世帯員数別農家数","年次","201701-201712","2023-03-28"
"00500211","0003236970","種類別統計表 販売農家　主副業別（全国）　　農家人口、就業構造　年齢別世帯員数（男女別）　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003236971","種類別統計表 販売農家　主副業別（全国）　　農家人口、就業構造　年齢別世帯員数（男女別）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003236972","種類別統計表 販売農家　主副業別（全国）　　農家人口、就業構造　就業状態別世帯員数（男女別）　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003236973","種類別統計表 販売農家　主副業別（全国）　　農家人口、就業構造　就業状態別世帯員数（男女計）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003236974","種類別統計表 販売農家　主副業別（全国）　　農家人口、就業構造　年齢別農業従事者数（自営農業に従事した世帯員数）（男女別）　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003236975","種類別統計表 販売農家　主副業別（全国）　　農家人口、就業構造　年齢別農業従事者数（自営農業に従事した世帯員数）（男女別）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003236976","種類別統計表 販売農家　主副業別（全国）　　農家人口、就業構造　自営農業従事日数別農業従事者数（自営農業に従事した世帯員数）（男女別）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003236977","種類別統計表 販売農家　主副業別（全国）　　農家人口、就業構造　年齢別農業就業人口（自営農業に主として従事した世帯員数）（男女別）　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003236978","種類別統計表 販売農家　主副業別（全国）　　農家人口、就業構造　年齢別農業就業人口（自営農業に主として従事した世帯員数）（男女別）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003236979","種類別統計表 販売農家　主副業別（全国）　　農家人口、就業構造　自営農業従事日数別農業就業人口（自営農業に主として従事した世帯員数）（男女別）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003236980","種類別統計表 販売農家　主副業別（全国）　　農家人口、就業構造　年齢別基幹的農業従事者数（自営農業に主として従事した世帯員のうち仕事が主の世帯員数）（男女別）　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003236981","種類別統計表 販売農家　主副業別（全国）　　農家人口、就業構造　年齢別基幹的農業従事者数（自営農業に主として従事した世帯員のうち仕事が主の世帯員数）（男女計）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003236982","種類別統計表 販売農家　主副業別（全国）　　農家人口、就業構造　自営農業従事日数別基幹的農業従事者数（自営農業に主として従事した世帯員のうち仕事が主の世帯員数）　（男女別）　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003236983","種類別統計表 販売農家　主副業別（全国）　　農家人口、就業構造　農業従事者等の平均年齢","年次","201701-201712","2023-03-28"
"00500211","0003236984","種類別統計表 販売農家　主副業別（北海道、都府県）　農家数　経営耕地面積規模別農家数　2011～2014年","年次","201401-201412","2023-03-28"
"00500211","0003236985","種類別統計表 販売農家　専兼業別（全国）　　農家数　経営耕地・借入耕地の状況","年次","201701-201712","2023-03-28"
"00500211","0003236987","種類別統計表 販売農家　専兼業別（全国）　　農家数　販売目的の水稲の作付面積規模別農家数","年次","201701-201712","2023-03-28"
"00500211","0003236988","種類別統計表 販売農家　専兼業別（全国）　　農家数　農業労働力（雇用者、常雇い、臨時雇い）　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003236990","種類別統計表 販売農家　専兼業別（全国）　　農家数　農産物の売上１位の出荷先別農家数","年次","201701-201712","2023-03-28"
"00500211","0003236991","種類別統計表 販売農家　専兼業別（全国）　　農家数　農産物販売金額１位の部門別農家数","年次","201701-201712","2023-03-28"
"00500211","0003236992","種類別統計表 販売農家　専兼業別（全国）　　農家数　農業経営組織別農家数","年次","201701-201712","2023-03-28"
"00500211","0003236993","種類別統計表 販売農家　専兼業別（全国）　　農家数　主副業別農家数","年次","201701-201712","2023-03-28"
"00500211","0003236994","種類別統計表 販売農家　専兼業別（全国）　　農家人口、就業構造　年齢別世帯員数（男女別）　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003236996","種類別統計表 販売農家　専兼業別（全国）　　農家人口、就業構造　就業状態別世帯員数　（男女別）　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003236998","種類別統計表 販売農家　専兼業別（全国）　　農家人口、就業構造　年齢別農業従事者数（自営農業に従事した世帯員数）　（男女別）　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003237001","種類別統計表 販売農家　専兼業別（全国）　　農家人口、就業構造　年齢別農業就業人口（自営農業に主として従事した世帯員数）（男女別）　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003237004","種類別統計表 販売農家　専兼業別（全国）　　農家人口、就業構造　年齢別基幹的農業従事者数（自営農業に主として従事した世帯員のうち仕事が主の世帯員数）（男女別）　2017年～","年次","201701-201712","2023-03-28"
"00500211","0003237007","種類別統計表 販売農家　専兼業別（全国）　　農家人口、就業構造　農業従事者等の平均年齢","年次","201701-201712","2023-03-28"
"00500211","0003236986","種類別統計表 販売農家　専兼業別（全国）　　農家数　１戸当たりの貸付耕地面積・所有面積・耕作放棄地面積　2011～2014年","年次","201401-201412","2023-03-28"
