"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00400502","0003345925","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【医局員・その他の研究者となった時期】×【兼務の状況】","-","201304-201403","2019-12-26"
"00400502","0003345926","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【最終学位】×【国籍】","-","201304-201403","2019-12-26"
"00400502","0003345927","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【最終学位】×【性別】","-","201304-201403","2019-12-26"
"00400502","0003345928","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【最終学位】×【組織の形態】","-","201304-201403","2019-12-26"
"00400502","0003345929","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【最終学位】×【組織の学問分野】","-","201304-201403","2019-12-26"
"00400502","0003345930","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【最終学位】×【年齢階層】","-","201304-201403","2019-12-26"
"00400502","0003345931","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【最終学位】×【研究者としての状況】","-","201304-201403","2019-12-26"
"00400502","0003345932","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【最終学位】×【任期の有無】","-","201304-201403","2019-12-26"
"00400502","0003345933","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【最終学位】×【雇用形態】","-","201304-201403","2019-12-26"
"00400502","0003345934","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【最終学位】×【兼務の状況】","-","201304-201403","2019-12-26"
"00400502","0003345935","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【専門分野別区分】×【国籍】","-","201304-201403","2019-12-26"
"00400502","0003345936","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【専門分野別区分】×【性別】","-","201304-201403","2019-12-26"
"00400502","0003345937","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【専門分野別区分】×【組織の形態】","-","201304-201403","2019-12-26"
"00400502","0003345938","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【専門分野別区分】×【組織の学問分野】","-","201304-201403","2019-12-26"
"00400502","0003345939","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【専門分野別区分】×【年齢階層】","-","201304-201403","2019-12-26"
"00400502","0003345940","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【専門分野別区分】×【研究者としての状況】","-","201304-201403","2019-12-26"
"00400502","0003345941","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【専門分野別区分】×【任期の有無】","-","201304-201403","2019-12-26"
"00400502","0003345942","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【専門分野別区分】×【雇用形態】","-","201304-201403","2019-12-26"
"00400502","0003345943","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【専門分野別区分】×【兼務の状況】","-","201304-201403","2019-12-26"
"00400502","0003345944","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【平成25年3月31日時点の勤務先】×【国籍】","-","201304-201403","2019-12-26"
"00400502","0003345945","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【平成25年3月31日時点の勤務先】×【性別】","-","201304-201403","2019-12-26"
"00400502","0003345946","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【平成25年3月31日時点の勤務先】×【組織の形態】","-","201304-201403","2019-12-26"
"00400502","0003345947","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【平成25年3月31日時点の勤務先】×【組織の学問分野】","-","201304-201403","2019-12-26"
"00400502","0003345948","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【平成25年3月31日時点の勤務先】×【年齢階層】","-","201304-201403","2019-12-26"
"00400502","0003345949","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【平成25年3月31日時点の勤務先】×【研究者としての状況】","-","201304-201403","2019-12-26"
"00400502","0003345950","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【平成25年3月31日時点の勤務先】×【任期の有無】","-","201304-201403","2019-12-26"
"00400502","0003345951","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【平成25年3月31日時点の勤務先】×【雇用形態】","-","201304-201403","2019-12-26"
"00400502","0003345952","医局員・その他の研究員 医局員・その他の研究員 属性別の研究従事割合（クロス集計）×【平成25年3月31日時点の勤務先】×【兼務の状況】","-","201304-201403","2019-12-26"
"00400502","0003345953","医局員・その他の研究員 医局員・その他の研究員 研究者としての状況別の集計状況×【大学等の種類】","-","201304-201403","2019-12-26"
"00400502","0003345954","医局員・その他の研究員 医局員・その他の研究員 研究者としての状況別の集計状況×【組織の形態】","-","201304-201403","2019-12-26"
"00400502","0003345955","医局員・その他の研究員 医局員・その他の研究員 研究者としての状況別の集計状況×【組織の学問区分】","-","201304-201403","2019-12-26"
