"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00100101","0003354650","親 Q9　[カード7]　携帯電話・PHSの通話とメールなどの文字通信の使い分けについてうかがいます。あなたは、どのようなときに音声通話よりもメールなどの文字通信を使うようにしていますか。次の中からいくつでもあげてください。(M.A.)　子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354651","親 Q9　[カード7]　携帯電話・PHSの通話とメールなどの文字通信の使い分けについてうかがいます。あなたは、どのようなときに音声通話よりもメールなどの文字通信を使うようにしていますか。次の中からいくつでもあげてください。(M.A.)　親の性×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354652","親 Q9　[カード7]　携帯電話・PHSの通話とメールなどの文字通信の使い分けについてうかがいます。あなたは、どのようなときに音声通話よりもメールなどの文字通信を使うようにしていますか。次の中からいくつでもあげてください。(M.A.)　親の学歴×子どもの年齢","年度次","200104-200203","2019-12-12"
"00100101","0003354653","親 Q9　[カード7]　携帯電話・PHSの通話とメールなどの文字通信の使い分けについてうかがいます。あなたは、どのようなときに音声通話よりもメールなどの文字通信を使うようにしていますか。次の中からいくつでもあげてください。(M.A.)　携帯電話・PHS利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354654","親 Q9　[カード7]　携帯電話・PHSの通話とメールなどの文字通信の使い分けについてうかがいます。あなたは、どのようなときに音声通話よりもメールなどの文字通信を使うようにしていますか。次の中からいくつでもあげてください。(M.A.)　パソコン利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354655","親 Q9　[カード7]　携帯電話・PHSの通話とメールなどの文字通信の使い分けについてうかがいます。あなたは、どのようなときに音声通話よりもメールなどの文字通信を使うようにしていますか。次の中からいくつでもあげてください。(M.A.)　インターネット利用経験","年度次","200104-200203","2019-12-12"
"00100101","0003354656","親 Q9　[カード7]　携帯電話・PHSの通話とメールなどの文字通信の使い分けについてうかがいます。あなたは、どのようなときに音声通話よりもメールなどの文字通信を使うようにしていますか。次の中からいくつでもあげてください。(M.A.)　キーボードリテラシー","年度次","200104-200203","2019-12-12"
"00100101","0003354657","親 Q10　[カード8]　携帯電話・PHSの通話やメールなどの文字通信を、どのような目的でよく使っていますか。次の中からあてまるものをすべてあげてください。ただし仕事での利用は除きます。(M.A.)　性別","年度次","200104-200203","2019-12-12"
"00100101","0003354658","親 Q10　[カード8]　携帯電話・PHSの通話やメールなどの文字通信を、どのような目的でよく使っていますか。次の中からあてまるものをすべてあげてください。ただし仕事での利用は除きます。(M.A.)　年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354659","親 Q10　[カード8]　携帯電話・PHSの通話やメールなどの文字通信を、どのような目的でよく使っていますか。次の中からあてまるものをすべてあげてください。ただし仕事での利用は除きます。(M.A.)　性・年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354660","親 Q10　[カード8]　携帯電話・PHSの通話やメールなどの文字通信を、どのような目的でよく使っていますか。次の中からあてまるものをすべてあげてください。ただし仕事での利用は除きます。(M.A.)　学歴","年度次","200104-200203","2019-12-12"
"00100101","0003354661","親 Q10　[カード8]　携帯電話・PHSの通話やメールなどの文字通信を、どのような目的でよく使っていますか。次の中からあてまるものをすべてあげてください。ただし仕事での利用は除きます。(M.A.)　本人職業","年度次","200104-200203","2019-12-12"
"00100101","0003354662","親 Q10　[カード8]　携帯電話・PHSの通話やメールなどの文字通信を、どのような目的でよく使っていますか。次の中からあてまるものをすべてあげてください。ただし仕事での利用は除きます。(M.A.)　家族の就労状況","年度次","200104-200203","2019-12-12"
"00100101","0003354663","親 Q10　[カード8]　携帯電話・PHSの通話やメールなどの文字通信を、どのような目的でよく使っていますか。次の中からあてまるものをすべてあげてください。ただし仕事での利用は除きます。(M.A.)　都市規模","年度次","200104-200203","2019-12-12"
"00100101","0003354664","親 Q10　[カード8]　携帯電話・PHSの通話やメールなどの文字通信を、どのような目的でよく使っていますか。次の中からあてまるものをすべてあげてください。ただし仕事での利用は除きます。(M.A.)　地区","年度次","200104-200203","2019-12-12"
"00100101","0003354665","親 Q10　[カード8]　携帯電話・PHSの通話やメールなどの文字通信を、どのような目的でよく使っていますか。次の中からあてまるものをすべてあげてください。ただし仕事での利用は除きます。(M.A.)　青少年の回収・不能","年度次","200104-200203","2019-12-12"
"00100101","0003354666","親 Q10　[カード8]　携帯電話・PHSの通話やメールなどの文字通信を、どのような目的でよく使っていますか。次の中からあてまるものをすべてあげてください。ただし仕事での利用は除きます。(M.A.)　子どもの性別","年度次","200104-200203","2019-12-12"
"00100101","0003354667","親 Q10　[カード8]　携帯電話・PHSの通話やメールなどの文字通信を、どのような目的でよく使っていますか。次の中からあてまるものをすべてあげてください。ただし仕事での利用は除きます。(M.A.)　親の性別×子どもの性別","年度次","200104-200203","2019-12-12"
