"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200564","0003459668","1世帯当たり1か月間の支出‐（財・サービス区分） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，貯蓄現在高五分位階級(6区分)，収支項目分類（財・サービス区分）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459700","1世帯当たり1か月間の支出‐（COICOP分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，地域区分(67区分)，収支項目分類（COICOP分類）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459720","1世帯当たり1か月間の支出‐（COICOP分類） 世帯区分(4区分)，世帯主の性別(3区分)，世帯人員(8区分)，収支項目分類（COICOP分類）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459669","1世帯当たり1か月間の支出‐（COICOP分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，有業人員(7区分)，収支項目分類（COICOP分類）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459701","1世帯当たり1か月間の支出‐（COICOP分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，世帯主の年齢階級(32区分)，収支項目分類（COICOP分類）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459721","1世帯当たり1か月間の収入と支出‐（細分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，世帯主の勤め先企業規模(20区分)，収支項目分類（細分類）別1世帯当たり1か月間の収入と支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459670","1世帯当たり1か月間の支出‐（COICOP分類） 世帯の種類(3区分)，世帯主の性別(3区分)，世帯主の従業上の地位(11区分)，収支項目分類（COICOP分類）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459702","1世帯当たり1か月間の支出‐（COICOP分類） 世帯の種類(3区分)，世帯主の性別(3区分)，世帯主の職業(17区分)，収支項目分類（COICOP分類）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459722","1世帯当たり1か月間の支出‐（COICOP分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，世帯主の勤め先企業規模(20区分)，収支項目分類（COICOP分類）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459671","1世帯当たり1か月間の支出‐（COICOP分類） 世帯区分(4区分)，世帯類型(75区分)，収支項目分類（COICOP分類）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459703","1世帯当たり1か月間の支出‐（COICOP分類） 世帯区分(4区分)，高齢者世帯類型(21区分)，収支項目分類（COICOP分類）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459723","1世帯当たり1か月間の支出‐（COICOP分類） 世帯区分(4区分)，世帯主の配偶者の有無(30区分)，収支項目分類（COICOP分類）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459672","1世帯当たり1か月間の支出‐（COICOP分類） 世帯区分(4区分)，非就業者の有無(40区分)，収支項目分類（COICOP分類）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459704","1世帯当たり1か月間の支出‐（COICOP分類） 世帯区分(4区分)，年金・恩給受給状況(13区分)，収支項目分類（COICOP分類）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459724","1世帯当たり1か月間の支出‐（COICOP分類） 世帯の種類(3区分)，世帯区分(4区分)，要介護・要支援認定者の有無(21区分)，収支項目分類（COICOP分類）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459673","1世帯当たり1か月間の支出‐（COICOP分類） 世帯の種類(3区分)，世帯区分(4区分)，非同居家族の有無(17区分)，収支項目分類（COICOP分類）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459705","1世帯当たり1か月間の支出‐（COICOP分類） 世帯の種類(3区分)，世帯区分(4区分)，住宅ローン残高の有無(3区分)，現住居の所有関係(8区分)，収支項目分類（COICOP分類）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459725","1世帯当たり1か月間の支出‐（COICOP分類） 世帯の種類(3区分)，世帯区分(4区分)，現住居の構造・建て方(13区分)，収支項目分類（COICOP分類）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459674","1世帯当たり1か月間の支出‐（COICOP分類） 世帯の種類(3区分)，世帯区分(4区分)，現住居の延べ床面積(42区分)，収支項目分類（COICOP分類）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459706","1世帯当たり1か月間の支出‐（COICOP分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，消費支出月額階級(16区分)，収支項目分類（COICOP分類）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459726","1世帯当たり1か月間の支出‐（COICOP分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，消費支出月額十分位階級(13区分)，収支項目分類（COICOP分類）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459675","1世帯当たり1か月間の支出‐（COICOP分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，消費支出月額五分位階級(6区分)，収支項目分類（COICOP分類）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459707","1世帯当たり1か月間の支出‐（COICOP分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，年間収入階級(44区分)，収支項目分類（COICOP分類）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459727","1世帯当たり1か月間の支出‐（COICOP分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，年間収入十分位階級(13区分)，収支項目分類（COICOP分類）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459676","1世帯当たり1か月間の支出‐（COICOP分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，年間収入五分位階級(6区分)，収支項目分類（COICOP分類）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459708","1世帯当たり1か月間の支出‐（COICOP分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，資産額階級(20区分)，収支項目分類（COICOP分類）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459728","1世帯当たり1か月間の支出‐（COICOP分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，資産額階級十分位階級(13区分)，収支項目分類（COICOP分類）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459677","1世帯当たり1か月間の支出‐（COICOP分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，資産額階級五分位階級(6区分)，収支項目分類（COICOP分類）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459709","1世帯当たり1か月間の支出‐（COICOP分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，貯蓄現在高階級(20区分)，収支項目分類（COICOP分類）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459729","1世帯当たり1か月間の支出‐（COICOP分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，貯蓄現在高十分位階級(13区分)，収支項目分類（COICOP分類）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459738","1世帯当たり1か月間の支出‐（COICOP分類） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，貯蓄現在高五分位階級(6区分)，収支項目分類（COICOP分類）別1世帯当たり1か月間の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459710","1世帯当たり1日の支出‐（曜日別） 世帯の種類(3区分)，世帯区分(4区分)，世帯主の性別(3区分)，曜日(12区分)，収支項目分類（細分類）別1世帯当たり1日の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459730","1世帯当たり1日の支出‐（曜日別） 世帯の種類(3区分)，世帯主の年齢階級(32区分)，世帯主の性別(3区分)，曜日(12区分)，収支項目分類（細分類）別1世帯当たり1日の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459739","1世帯当たり1日の支出‐（曜日別） 世帯の種類(3区分)，年間収入階級(44区分)，世帯主の性別(3区分)，曜日(12区分)，収支項目分類（細分類）別1世帯当たり1日の支出－全国","-","200901-200912","2023-03-17"
"00200564","0003459711","1世帯当たり1日の支出‐（曜日別） 世帯の種類(3区分)，曜日(12区分)，世帯主の性別(3区分)，年間収入十分位階級(13区分)，収支項目分類（細分類）別1世帯当たり1日の支出－全国","-","200901-200912","2023-03-17"
