"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00600650","0003159656","２　最近の居住状況の変化に関する事項 ○表75　変化の理由（移転した世帯）（22区分） ／家族構成","年次",0,"2017-08-14"
"00600650","0003159657","２　最近の居住状況の変化に関する事項 ○表75　変化の理由（移転した世帯）（22区分） ／移転パターン（居住地）（入居した世帯）","年次",0,"2017-08-14"
"00600650","0003159658","２　最近の居住状況の変化に関する事項 ○表76　変化の理由（移転した世帯）（22区分） ／最近の居住状況の変化（変化の有無）×最近の身辺事情の変化","年次",0,"2017-08-14"
"00600650","0003159659","２　最近の居住状況の変化に関する事項 ○表79　変化の理由（移転以外の変化をした世帯）（22区分） ／世帯の年間収入階級","年次",0,"2017-08-14"
"00600650","0003159660","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ○表67　住宅及び居住環境において重要な点・重要ではない点（120区分） ／最低居住面積水準・誘導居住面積水準状況（主世帯）","年次",0,"2017-03-08"
"00600650","0003159661","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ○表67　住宅及び居住環境において重要な点・重要ではない点（120区分） ／住宅の購入・新築・建て替え等（持家の主世帯）","年次",0,"2017-03-08"
"00600650","0003159662","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ○表67　住宅及び居住環境において重要な点・重要ではない点（120区分） ／最寄りの医療機関までの距離","年次",0,"2017-03-08"
"00600650","0003159663","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ☆表68　住宅及び居住環境において重要な点・重要ではない点（120区分） ／最近の居住状況の変化","年次",0,"2017-08-14"
"00600650","0003159664","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ☆表68　住宅及び居住環境において重要な点・重要ではない点（120区分） ／リフォーム（増改築、模様替え、修繕など）の内容","年次",0,"2017-08-14"
"00600650","0003159665","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ☆表68　住宅及び居住環境において重要な点・重要ではない点（120区分） ／親との現在の住まい方","年次",0,"2017-08-14"
"00600650","0003159666","１　現在お住まいの住宅及びそのまわりの環境の評価に関する事項 ☆表68　住宅及び居住環境において重要な点・重要ではない点（120区分） ／住宅ローンの返済期間の残期間","年次",0,"2017-08-14"
"00600650","0003159667","２　最近の居住状況の変化に関する事項 ○表69　世帯人員の増減（９区分） ／家計を主に支える者の入居時期","年次",0,"2017-08-14"
"00600650","0003159668","２　最近の居住状況の変化に関する事項 ○表70　世帯人員の増減（９区分） ／変化によって変わった点１（住宅の広さ・間取り）","年次",0,"2017-08-14"
"00600650","0003159669","２　最近の居住状況の変化に関する事項 ○表70　世帯人員の増減（９区分） ／住み替え・改善の意向・計画のない理由","年次",0,"2017-08-14"
"00600650","0003159670","２　最近の居住状況の変化に関する事項 ○表71　最近の居住状況の変化（変化の有無）×最近の身辺事情の変化（24区分） ／家族構成","年次",0,"2017-08-14"
"00600650","0003159671","２　最近の居住状況の変化に関する事項 ○表71　最近の居住状況の変化（変化の有無）×最近の身辺事情の変化（24区分） ／移転パターン（居住地）（入居した世帯）","年次",0,"2017-08-14"
"00600650","0003159672","２　最近の居住状況の変化に関する事項 ☆表72　最近の居住状況の変化（変化の有無）×最近の身辺事情の変化（24区分） ／住み替え・改善の実現困難な理由","年次",0,"2017-08-14"
"00600650","0003159673","２　最近の居住状況の変化に関する事項 ○表73　最近の居住状況の変化（13区分） ／住宅タイプ","年次",0,"2017-08-14"
"00600650","0003159674","２　最近の居住状況の変化に関する事項 ○表73　最近の居住状況の変化（13区分） ／家計を主に支える者が50歳以上","年次",0,"2017-08-14"
"00600650","0003159675","２　最近の居住状況の変化に関する事項 ○表75　変化の理由（移転した世帯）（22区分） ／住宅タイプ","年次",0,"2017-08-14"
"00600650","0003159676","２　最近の居住状況の変化に関する事項 ○表75　変化の理由（第１位）（移転した世帯）（22区分） ／家計を主に支える者が50歳以上","年次",0,"2017-08-14"
"00600650","0003159677","２　最近の居住状況の変化に関する事項 ○表75　変化の理由（移転した世帯）（22区分） ／平成16年以降の高齢者等のための設備工事の有無（持家の主世帯）","年次",0,"2017-08-14"
"00600650","0003159678","２　最近の居住状況の変化に関する事項 ○表79　変化の理由（移転以外の変化をした世帯）（22区分） ／地域","年次",0,"2017-08-14"
"00600650","0003159679","２　最近の居住状況の変化に関する事項 ○表79　変化の理由（移転以外の変化をした世帯）（22区分） ／家計を主に支える者の年齢","年次",0,"2017-08-14"
"00600650","0003159680","２　最近の居住状況の変化に関する事項 ○表79　変化の理由（移転以外の変化をした世帯）（22区分） ／家族構成","年次",0,"2017-08-14"
"00600650","0003159681","２　最近の居住状況の変化に関する事項 ○表80　変化の理由（移転以外の変化をした世帯）（22区分） ／世帯人員の増減","年次",0,"2017-08-14"
"00600650","0003159682","２　最近の居住状況の変化に関する事項 ○表84　居住面積の増減と平均増減面積（変化した主世帯）（17区分） ／最近の居住状況の変化","年次",0,"2017-08-14"
"00600650","0003159683","２　最近の居住状況の変化に関する事項 ○表85　変化パターン（居住室面積（畳数）の増減）（入居した世帯で従前主世帯）（17区分） ／変化によって変わった点１（住宅の広さ・間取り）","年次",0,"2017-08-14"
"00600650","0003159684","２　最近の居住状況の変化に関する事項 ○表86　変化に要した費用（23区分） ／家族構成","年次",0,"2017-08-14"
"00600650","0003159685","２　最近の居住状況の変化に関する事項 ☆表87　変化に要した費用（23区分） ／最近の居住状況の変化","年次",0,"2017-08-14"
"00600650","0003159686","２　最近の居住状況の変化に関する事項 変化によって変わった点（４区分） ／世帯の年間収入階級","年次",0,"2017-08-14"
"00600650","0003159687","２　最近の居住状況の変化に関する事項 変化によって変わった点（４区分） ／最近の居住状況の変化","年次",0,"2017-08-14"
"00600650","0003159688","２　最近の居住状況の変化に関する事項 ○表94　変化によって変わった点４（ローン、家賃などの住居費の負担）（４区分） ／家計を主に支える者が50歳以上","年次",0,"2017-08-14"
"00600650","0003159700","２　最近の居住状況の変化に関する事項 ○表79　変化の理由（第１位）（移転以外の変化をした世帯）（22区分） ／家計を主に支える者が50歳以上","年次",0,"2017-08-14"
"00600650","0003159701","２　最近の居住状況の変化に関する事項 ○表80　変化の理由（移転以外の変化をした世帯）（22区分） ／最近の居住状況の変化","年次",0,"2017-08-14"
