"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200356","0003165980","問５（２）過去１年間のコンピュータウィルス発見頻度（対象：コンピュータウィルスを発見又は感染した企業） 従業者規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165981","問５（２）過去１年間のコンピュータウィルス発見頻度（対象：コンピュータウィルスを発見又は感染した企業） 電子商取引の実施状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165982","問５（３）過去１年間のコンピュータウィルス感染回数（対象：コンピュータウィルスに感染した企業） 売上高規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165983","問５（４）データセキュリティやウィルスへの対応状況（対象：企業通信網構築企業） 産業分類 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165984","問５（４）データセキュリティやウィルスへの対応状況（対象：企業通信網構築企業） 売上高営業利益率 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165985","問５（５）個人情報保護対策の実施状況（対象：企業通信網構築企業） 従業者規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165987","問６（１）(1)情報化投資の有無（対象：全社） 売上高規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165988","問６（１）(2)情報化投資の目的（対象：ＩＣＴ投資実施企業） 産業分類 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165989","問６（１）(2)情報化投資の目的（対象：ＩＣＴ投資実施企業） 売上高営業利益率 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165990","問６（１）(3)情報化投資の経営に対する効果（対象：ＩＣＴ投資実施企業） 資本金 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165991","問６（１）(3)情報化投資の経営に対する効果（対象：ＩＣＴ投資実施企業） 企業通信網の構築状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165992","問６（１）(4)情報化投資の経営に対する効果の内容（対象：ＩＣＴ投資を実施して、効果のあった企業） 従業者規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165994","問６（２）ＣＩＯ（Chief Information Officer)の設置状況（対象：企業通信網構築企業） 売上高規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165995","問６（２）ＣＩＯ（Chief Information Officer)の役職（対象：ＣＩＯ設置企業） 資本金 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165996","問６（２）ＣＩＯ（Chief Information Officer)の役職（対象：ＣＩＯ設置企業） 企業通信網の構築状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165997","問５（５）プログラムのパターンファイル更新周期（対象：ウィルス対策として「パソコンなどの端末にウィルスチェックプログラムを導入」又は「サーバにウィルスチェックプログラムを導入」している企業」） 売上高規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165998","問５（６）適用頻度（対象：ウィルス対策として「ＯＳへのセキュリティパッチを導入」している企業） 産業分類 平成17年以前","年次",0,"2019-01-28"
"00200356","0003165999","問５（６）適用頻度（対象：ウィルス対策として「ＯＳへのセキュリティパッチを導入」している企業） 売上高営業利益率 平成17年以前","年次",0,"2019-01-28"
"00200356","0003166000","問５（２）過去１年間のコンピュータウィルス発見頻度（対象：コンピュータウィルスを発見又は感染した企業） 売上高規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003166001","問５（３）過去１年間のコンピュータウィルス感染回数（対象：コンピュータウィルスに感染した企業） 産業分類 平成17年以前","年次",0,"2019-01-28"
"00200356","0003166002","問５（３）過去１年間のコンピュータウィルス感染回数（対象：コンピュータウィルスに感染した企業） 売上高営業利益率 平成17年以前","年次",0,"2019-01-28"
"00200356","0003166003","問５（４）データセキュリティやウィルスへの対応状況（対象：企業通信網構築企業） 資本金 平成17年以前","年次",0,"2019-01-28"
"00200356","0003166004","問５（４）データセキュリティやウィルスへの対応状況（対象：企業通信網構築企業） 企業通信網の構築状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003166005","問５（５）個人情報保護対策の実施状況（対象：企業通信網構築企業） 売上高規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003166006","問６（１）(1)情報化投資の有無（対象：全社） 産業分類 平成17年以前","年次",0,"2019-01-28"
"00200356","0003166007","問６（１）(1)情報化投資の有無（対象：全社） 売上高営業利益率 平成17年以前","年次",0,"2019-01-28"
"00200356","0003166008","問６（１）(2)情報化投資の目的（対象：ＩＣＴ投資実施企業） 資本金 平成17年以前","年次",0,"2019-01-28"
"00200356","0003166009","問６（１）(2)情報化投資の目的（対象：ＩＣＴ投資実施企業） 企業通信網の構築状況 平成17年以前","年次",0,"2019-01-28"
"00200356","0003166010","問６（１）(3)情報化投資の経営に対する効果（対象：ＩＣＴ投資実施企業） 従業者規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003166012","問６（１）(4)情報化投資の経営に対する効果の内容（対象：ＩＣＴ投資を実施して、効果のあった企業） 売上高規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003166013","問６（２）ＣＩＯ（Chief Information Officer)の設置状況（対象：企業通信網構築企業） 産業分類 平成17年以前","年次",0,"2019-01-28"
"00200356","0003166014","問６（２）ＣＩＯ（Chief Information Officer)の設置状況（対象：企業通信網構築企業） 売上高営業利益率 平成17年以前","年次",0,"2019-01-28"
"00200356","0003166015","問６（２）ＣＩＯ（Chief Information Officer)の役職（対象：ＣＩＯ設置企業） 従業者規模 平成17年以前","年次",0,"2019-01-28"
"00200356","0003166016","問５（５）プログラムのパターンファイル更新周期（対象：ウィルス対策として「パソコンなどの端末にウィルスチェックプログラムを導入」又は「サーバにウィルスチェックプログラムを導入」している企業」） 産業分類 平成17年以前","年次",0,"2019-01-28"
"00200356","0003166017","問５（５）プログラムのパターンファイル更新周期（対象：ウィルス対策として「パソコンなどの端末にウィルスチェックプログラムを導入」又は「サーバにウィルスチェックプログラムを導入」している企業」） 売上高営業利益率 平成17年以前","年次",0,"2019-01-28"
"00200356","0003166018","問５（６）適用頻度（対象：ウィルス対策として「ＯＳへのセキュリティパッチを導入」している企業） 資本金 平成17年以前","年次",0,"2019-01-28"
"00200356","0003166019","問５（６）適用頻度（対象：ウィルス対策として「ＯＳへのセキュリティパッチを導入」している企業） 企業通信網の構築状況 平成17年以前","年次",0,"2019-01-28"
