"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00450021","0003295958","病院数（重複計上），専門外来の設置状況・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0003295958","病院数（重複計上），専門外来の設置状況・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0003295959","病院数，受動喫煙防止対策・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0003295959","病院数，受動喫煙防止対策・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0003295960","病院数（重複計上），職員のための院内保育サービスの状況・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0003295960","病院数（重複計上），職員のための院内保育サービスの状況・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0003295961","病院数，医療安全体制の責任者・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0003295961","病院数，医療安全体制の責任者・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0003295962","病院数，医療安全体制の状況・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0003295962","病院数，医療安全体制の状況・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0003295963","病院数（重複計上）；病床数；取扱患者延数，特殊診療設備・都道府県－指定都市・特別区・中核市（再掲）・一般病院（再掲）別","年次",,"2024-02-02"
"00450021","0003295963","病院数（重複計上）；病床数；取扱患者延数，特殊診療設備・都道府県－指定都市・特別区・中核市（再掲）・一般病院（再掲）別","年次",,"2024-02-02"
"00450021","0003295964","病院数（重複計上）；病床数；患者数，緩和ケアの状況・都道府県－指定都市・特別区・中核市（再掲）・一般病院（再掲）別","年次",,"2024-02-02"
"00450021","0003295964","病院数（重複計上）；病床数；患者数，緩和ケアの状況・都道府県－指定都市・特別区・中核市（再掲）・一般病院（再掲）別","年次",,"2024-02-02"
"00450021","0003295965","病院数（重複計上）；実施件数，手術等・都道府県－指定都市・特別区・中核市（再掲）・一般病院（再掲）別","年次",,"2024-02-02"
"00450021","0003295965","病院数（重複計上）；実施件数，手術等・都道府県－指定都市・特別区・中核市（再掲）・一般病院（再掲）別","年次",,"2024-02-02"
"00450021","0003295966","病院数，分娩の状況・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0003295966","病院数，分娩の状況・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0003295941","歯科診療所数，年次・都道府県別","年次",,"2024-02-02"
"00450021","0003295941","歯科診療所数，年次・都道府県別","年次",,"2024-02-02"
"00450021","0003295967","病院数（重複計上）；患者数；台数，検査等・都道府県－指定都市・特別区・中核市（再掲）・一般病院（再掲）別","年次",,"2024-02-02"
"00450021","0003295967","病院数（重複計上）；患者数；台数，検査等・都道府県－指定都市・特別区・中核市（再掲）・一般病院（再掲）別","年次",,"2024-02-02"
"00450021","0003295968","病院の従事者数，職種・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0003295968","病院の従事者数，職種・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0003295969","病院の１００床当たり従事者数，医師－薬剤師－看護要員・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0003295969","病院の１００床当たり従事者数，医師－薬剤師－看護要員・都道府県－指定都市・特別区・中核市（再掲）・精神科病院－一般病院別","年次",,"2024-02-02"
"00450021","0003295970","病院の常勤換算医師数・人口１０万対常勤換算医師数，年次・都道府県別","年次",,"2024-02-02"
"00450021","0003295970","病院の常勤換算医師数・人口１０万対常勤換算医師数，年次・都道府県別","年次",,"2024-02-02"
"00450021","0003295971","一般診療所数，開設者・都道府県－指定都市・特別区・中核市（再掲）・病床の有無別","年次",,"2024-02-02"
"00450021","0003295971","一般診療所数，開設者・都道府県－指定都市・特別区・中核市（再掲）・病床の有無別","年次",,"2024-02-02"
"00450021","0003295972","一般診療所数；病床数，病床の有無・病床の規模・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0003295972","一般診療所数；病床数，病床の有無・病床の規模・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0003295973","人口１０万対一般診療所数，開設者・都道府県－指定都市・特別区・中核市（再掲）・病床の有無・療養病床を有する一般診療所（再掲）別","年次",,"2024-02-02"
"00450021","0003295973","人口１０万対一般診療所数，開設者・都道府県－指定都市・特別区・中核市（再掲）・病床の有無・療養病床を有する一般診療所（再掲）別","年次",,"2024-02-02"
"00450021","0003295974","一般診療所の病床数，開設者・都道府県－指定都市・特別区・中核市（再掲）・療養病床（再掲）別","年次",,"2024-02-02"
"00450021","0003295974","一般診療所の病床数，開設者・都道府県－指定都市・特別区・中核市（再掲）・療養病床（再掲）別","年次",,"2024-02-02"
"00450021","0003295975","人口１０万対一般診療所の病床数，開設者・都道府県－指定都市・特別区・中核市（再掲）・療養病床（再掲）別","年次",,"2024-02-02"
"00450021","0003295975","人口１０万対一般診療所の病床数，開設者・都道府県－指定都市・特別区・中核市（再掲）・療養病床（再掲）別","年次",,"2024-02-02"
"00450021","0003295976","一般診療所数（重複計上），診療科目・都道府県－指定都市・特別区・中核市（再掲）・病床の有無別","年次",,"2024-02-02"
"00450021","0003295976","一般診療所数（重複計上），診療科目・都道府県－指定都市・特別区・中核市（再掲）・病床の有無別","年次",,"2024-02-02"
"00450021","0003295942","病院の病床数，年次・都道府県別","年次",,"2024-02-02"
"00450021","0003295942","病院の病床数，年次・都道府県別","年次",,"2024-02-02"
"00450021","0003295977","一般診療所数，診療科目（主たる診療科目）・都道府県－指定都市・特別区・中核市（再掲）・病床の有無別","年次",,"2024-02-02"
"00450021","0003295977","一般診療所数，診療科目（主たる診療科目）・都道府県－指定都市・特別区・中核市（再掲）・病床の有無別","年次",,"2024-02-02"
"00450021","0003295978","一般診療所数，診療科目（単科）・都道府県－指定都市・特別区・中核市（再掲）・病床の有無別","年次",,"2024-02-02"
"00450021","0003295978","一般診療所数，診療科目（単科）・都道府県－指定都市・特別区・中核市（再掲）・病床の有無別","年次",,"2024-02-02"
"00450021","0003295979","一般診療所の患者数，都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0003295979","一般診療所の患者数，都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0003295980","一般診療所数，社会保険診療等・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0003295980","一般診療所数，社会保険診療等・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
"00450021","0003295981","一般診療所数，診療所の種類・都道府県－指定都市・特別区・中核市（再掲）別","年次",,"2024-02-02"
