"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200522","0000083666","75歳以上の夫婦から成る世帯(２区分)、世帯の年間収入階級（９区分Ａ）、別世帯となっている子の居住地(７区分)、７５歳以上の夫婦普通世帯の単身及び夫婦のみの世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083667","世帯の年間収入階級（９区分Ａ）、別世帯となっている子の居住地(７区分)、７５歳以上の者のみから成る普通世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083668","単身及び夫婦のみの世帯(３区分)、家計を主に支える者の年齢(５区分A)、別世帯となっている子の居住地(７区分)、単身及び夫婦のみの普通世帯数、市区","-",200310,"2024-04-30"
"00200522","0000083669","別世帯となっている子の居住地(７区分)、高齢夫婦普通世帯数、市区","-",200310,"2024-04-30"
"00200522","0000083670","別世帯となっている子の居住地(７区分)、６５歳以上の者のみから成る普通世帯数、市区","-",200310,"2024-04-30"
"00200522","0000083671","75歳以上の夫婦から成る世帯(２区分)、別世帯となっている子の居住地(７区分)、７５歳以上の夫婦普通世帯数、市区","-",200310,"2024-04-30"
"00200522","0000083672","別世帯となっている子の居住地(７区分)、７５歳以上の者のみから成る普通世帯数、市区","-",200310,"2024-04-30"
"00200522","0000083673","単身及び夫婦のみの世帯(２区分)、家計を主に支える者の年齢(５区分A)、世帯の居住室の畳数(６区分)、別世帯となっている子の居住地(７区分)、単身及び夫婦のみの普通世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083674","別世帯となっている子の居住地(７区分)、単身及び夫婦のみの世帯(２区分)、家計を主に支える者の年齢(５区分A)、普通世帯の単身及び夫婦のみの１世帯当たり居住室の畳数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083675","６５歳以上の世帯員からなる世帯(２区分)、世帯の居住室の畳数(６区分)、別世帯となっている子の居住地(７区分)、６５歳以上の夫婦普通世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083676","別世帯となっている子の居住地(７区分)、６５歳以上の世帯員からなる世帯(２区分)、６５歳以上の夫婦普通世帯の１世帯当たり居住室の畳数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083677","世帯の居住室の畳数(６区分)、別世帯となっている子の居住地(７区分)、高齢夫婦普通世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083678","別世帯となっている子の居住地(７区分)、高齢夫婦普通世帯の１世帯当たり居住室の畳数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083679","世帯の居住室の畳数(６区分)、別世帯となっている子の居住地(７区分)、６５歳以上の者のみから成る普通世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083680","別世帯となっている子の居住地(７区分)、普通世帯の６５歳以上の者のみから成る１世帯当たり居住室の畳数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083681","75歳以上の夫婦から成る世帯(２区分)、世帯の居住室の畳数(６区分)、別世帯となっている子の居住地(７区分)、７５歳以上の夫婦普通世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083682","別世帯となっている子の居住地(７区分)、75歳以上の夫婦から成る世帯(２区分)、７５歳以上の者のみから成る普通世帯の１世帯当たり居住室の畳数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083683","世帯の居住室の畳数(６区分)、別世帯となっている子の居住地(７区分)、７５歳以上の者のみから成る普通世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083684","別世帯となっている子の居住地(７区分)、７５歳以上の者のみから成る普通世帯の１世帯当たり居住室の畳数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083685","単身及び夫婦のみの世帯(３区分)、世帯の居住室の畳数(６区分)、別世帯となっている子の居住地(７区分)、単身及び夫婦のみの普通世帯数、市区","-",200310,"2024-04-30"
"00200522","0000083686","別世帯となっている子の居住地(７区分)、単身及び夫婦のみの世帯(３区分)、普通世帯の単身及び夫婦のみの１世帯当たり居住室の畳数、市区","-",200310,"2024-04-30"
"00200522","0000083687","世帯の居住室の畳数(６区分)、別世帯となっている子の居住地(７区分)、高齢夫婦普通世帯数、市区","-",200310,"2024-04-30"
"00200522","0000083688","別世帯となっている子の居住地(７区分)、高齢夫婦普通世帯の１世帯当たり居住室の畳数、市区","-",200310,"2024-04-30"
"00200522","0000083689","世帯の居住室の畳数(６区分)、別世帯となっている子の居住地(７区分)、６５歳以上の者のみから成る普通世帯数、市区","-",200310,"2024-04-30"
"00200522","0000083690","別世帯となっている子の居住地(７区分)、普通世帯の６５歳以上の者のみから成る１世帯当たり居住室の畳数、市区","-",200310,"2024-04-30"
"00200522","0000083691","75歳以上の夫婦から成る世帯(２区分)、世帯の居住室の畳数(６区分)、別世帯となっている子の居住地(７区分)、７５歳以上の夫婦普通世帯数、市区","-",200310,"2024-04-30"
"00200522","0000083692","別世帯となっている子の居住地(７区分)、75歳以上の夫婦から成る世帯(２区分)、７５歳以上の夫婦普通世帯の１世帯当たり居住室の畳数、市区","-",200310,"2024-04-30"
"00200522","0000083693","世帯の居住室の畳数(６区分)、別世帯となっている子の居住地(７区分)、７５歳以上の者のみから成る普通世帯数、市区","-",200310,"2024-04-30"
"00200522","0000083694","別世帯となっている子の居住地(７区分)、７５歳以上の者のみから成る普通世帯の１世帯当たり居住室の畳数、市区","-",200310,"2024-04-30"
"00200522","0000083695","住宅の所有の関係(６区分B)、世帯人員(６区分)、最低居住水準･誘導居住水準状況(３区分)、主世帯数、都道府県（４７）、市部（４７）、１４大都市（１４）、人口集中地区（２）","-",200310,"2024-04-30"
"00200522","0000083696","住宅の建て方(４区分)、世帯人員(６区分)、最低居住水準･誘導居住水準状況(３区分)、主世帯数、都道府県（４７）、市部（４７）、１４大都市（１４）、人口集中地区（２）","-",200310,"2024-04-30"
"00200522","0000083697","世帯の型(２４区分)、最低居住水準･誘導居住水準状況(３区分)、主世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083698","家計を主に支える者の男女(2区分)、家計を主に支える者の年齢（１２区分）、最低居住水準･誘導居住水準状況(３区分)、主世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083699","家計を主に支える者の従業上の地位(7区分A)、最低居住水準･誘導居住水準状況(３区分)、主世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083700","世帯の年間収入階級（９区分）、最低居住水準･誘導居住水準状況(３区分)、主世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
"00200522","0000083701","住宅の所有の関係(６区分B)、最低居住水準･誘導居住水準状況(３区分)、主世帯数、市区町村","-",200310,"2024-04-30"
"00200522","0000083702","住宅の建て方(４区分)、最低居住水準･誘導居住水準状況(３区分)、主世帯数、市区町村","-",200310,"2024-04-30"
"00200522","0000083703","世帯人員(６区分)、最低居住水準･誘導居住水準状況(３区分)、主世帯数、市区町村","-",200310,"2024-04-30"
"00200522","0000083704","世帯の型(９区分)、最低居住水準･誘導居住水準状況(３区分)、主世帯数、市区町村","-",200310,"2024-04-30"
"00200522","0000083705","家計を主に支える者の男女(2区分)、家計を主に支える者の年齢(６区分)、最低居住水準･誘導居住水準状況(３区分)、主世帯数、市区町村","-",200310,"2024-04-30"
"00200522","0000083706","家計を主に支える者の従業上の地位(7区分A)、最低居住水準･誘導居住水準状況(３区分)、主世帯数、市区町村","-",200310,"2024-04-30"
"00200522","0000083707","住宅の種類･所有の関係(８区分)、建築の時期（９区分）、最低居住水準･誘導居住水準状況(３区分)、主世帯数、都道府県（４７）、１４大都市（１４）","-",200310,"2024-04-30"
