"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200533","0003003359","曜日，男女，ふだんの就業状態，ライフステージ別標本数－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003003360","曜日，男女，ふだんの就業状態，ライフステージ別推定人口－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003066631","曜日，男女，ふだんの就業状態，ライフステージ，行動の種類別総平均時間，行動者平均時間及び行動者率－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003065831","曜日，男女，年齢，情報通信関連機器の使用の状況別標本数－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003065832","曜日，男女，年齢，情報通信関連機器の使用の状況別推定人口－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003065833","曜日，男女，年齢，情報通信関連機器の使用の状況，行動の種類別総平均時間，行動者平均時間及び行動者率－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003003957","曜日，男女，介護の有無，年齢別標本数(15歳以上)－全国，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003003958","曜日，男女，介護の有無，年齢別推定人口(15歳以上)－全国，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003003959","曜日，男女，介護の有無，年齢，行動の種類別総平均時間，行動者平均時間及び行動者率(15歳以上)－全国，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003003964","曜日，男女，ふだんの就業状態，年齢別標本数－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003003965","曜日，男女，ふだんの就業状態，年齢別推定人口－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003003966","曜日，男女，ふだんの就業状態，年齢，行動の種類別総平均時間，行動者平均時間及び行動者率－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003003967","曜日，男女，ふだんの就業状態，自家用車の有無別標本数－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003003968","曜日，男女，ふだんの就業状態，自家用車の有無別推定人口－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003003969","曜日，男女，ふだんの就業状態，自家用車の有無，行動の種類別総平均時間，行動者平均時間及び行動者率－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003004291","曜日，男女，職業別標本数(有業者)－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003004292","曜日，男女，職業別推定人口(有業者)－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003004293","曜日，男女，職業，行動の種類別総平均時間，行動者平均時間及び行動者率(有業者)－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003004294","曜日，男女，ふだんの片道の通勤時間別標本数(有業者)－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003004295","曜日，男女，ふだんの片道の通勤時間別推定人口(有業者)－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003004296","曜日，男女，ふだんの片道の通勤時間，行動の種類別総平均時間，行動者平均時間及び行動者率(有業者)－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003004297","曜日，男女，週間就業時間別標本数(有業者)－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003004298","曜日，男女，週間就業時間別推定人口(有業者)－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003004299","曜日，男女，週間就業時間，行動の種類別総平均時間，行動者平均時間及び行動者率(有業者)－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003004300","曜日，男女，従業上の地位，雇用形態，ふだんの片道の通勤時間，週間就業時間別標本数(有業者)－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003004301","曜日，男女，従業上の地位，雇用形態，ふだんの片道の通勤時間，週間就業時間別推定人口(有業者)－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003004302","曜日，男女，従業上の地位，雇用形態，ふだんの片道の通勤時間，週間就業時間，行動の種類別総平均時間，行動者平均時間及び行動者率(有業者)－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003004315","標本数－全国，都道府県，14地域","-",,"2022-08-17"
"00200533","0003004316","推定人口－全国，都道府県，14地域","-",,"2022-08-17"
"00200533","0003004317","曜日，この日の天気別人口及び構成比－全国，都道府県，14地域","-",,"2022-08-17"
"00200533","0003065834","曜日，世帯の家族類型別標本数(夫・妻)－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003065835","曜日，世帯の家族類型別推定人口(夫・妻)－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003065836","曜日，世帯の家族類型，行動の種類別総平均時間，行動者平均時間及び行動者率(夫・妻)－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003065837","曜日，共働きか否か別標本数(夫・妻)－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003065838","曜日，共働きか否か別推定人口(夫・妻)－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003065839","曜日，共働きか否か，行動の種類別総平均時間，行動者平均時間及び行動者率(夫・妻)－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003065840","曜日，年齢別標本数(夫・妻)－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003065841","曜日，年齢別推定人口(夫・妻)－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003065843","曜日，年齢，行動の種類別総平均時間，行動者平均時間及び行動者率(夫・妻)－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003065842","曜日，住居の種類別標本数(夫・妻)－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003065844","曜日，住居の種類別推定人口(夫・妻)－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003065845","曜日，住居の種類，行動の種類別総平均時間，行動者平均時間及び行動者率(夫・妻)－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003065846","曜日，居住室数別標本数(夫・妻)－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003065847","曜日，居住室数別推定人口(夫・妻)－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003065848","曜日，居住室数，行動の種類別総平均時間，行動者平均時間及び行動者率(夫・妻)－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003065849","曜日，自家用車の有無別標本数(夫・妻)－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003065850","曜日，自家用車の有無別推定人口(夫・妻)－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
"00200533","0003065851","曜日，自家用車の有無，行動の種類別総平均時間，行動者平均時間及び行動者率(夫・妻)－全国，都道府県，14地域，８大都市圏・８大都市圏以外，都市階級","-",,"2022-08-17"
