"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00400001","0003024143","修士課程の状況別　卒業者数","-",,"2011-03-22"
"00400001","0003024144","修士課程の専攻分野別　入学年度別　卒業者数（計）","-",,"2011-03-22"
"00400001","0003024145","修士課程の専攻分野別　入学年度別　卒業者数（国立・公立・私立）","-",,"2011-03-22"
"00400001","0003024146","修士課程の産業別　就職者数","-",,"2011-03-22"
"00400001","0003024147","修士課程の職業別　就職者数","-",,"2011-03-22"
"00400001","0003024148","博士課程の状況別　卒業者数","-",,"2011-03-22"
"00400001","0003024149","博士課程の専攻分野別　入学年度別　卒業者数（修業年限3年（博士後期課程） 計）","-",,"2011-03-22"
"00400001","0003024150","博士課程の専攻分野別　入学年度別　卒業者数（修業年限3年（博士後期課程） 設置者別）","-",,"2011-03-22"
"00400001","0003024151","博士課程の専攻分野別　入学年度別　卒業者数（修業年限4年（一貫制博士課程））","-",,"2011-03-22"
"00400001","0003024152","博士課程の専攻分野別　入学年度別　卒業者数（修業年限5年（一貫制博士課程））","-",,"2011-03-22"
"00400001","0003024153","博士課程の産業別　就職者数","-",,"2011-03-22"
"00400001","0003024154","博士課程の職業別　就職者数","-",,"2011-03-22"
"00400001","0003024155","専門職学位課程の状況別　卒業者数","-",,"2011-03-22"
"00400001","0003024209","専門職学位課程の状況別　卒業者数","-",,"2011-03-22"
"00400001","0003024156","専門職学位課程の専攻分野別　入学年度別　卒業者数（計）","-",,"2011-03-22"
"00400001","0003024157","専門職学位課程の専攻分野別　入学年度別　卒業者数（国立・公立・私立）","-",,"2011-03-22"
"00400001","0003024158","専門職学位課程の産業別　就職者数","-",,"2011-03-22"
"00400001","0003024159","専門職学位課程の職業別　就職者数","-",,"2011-03-22"
"00400001","0003024160","都道府県別　卒業者数","-",,"2011-03-22"
"00400001","0003024167","職業別　就職者数","-",,"2011-03-22"
"00400001","0003024161","都道府県別　状況別　卒業者数","-",,"2011-03-22"
"00400001","0003024162","関係学科別　状況別　卒業者数","-",,"2011-03-22"
"00400001","0003024163","関係学科別　進学者数","-",,"2011-03-22"
"00400001","0003024164","関係学科別　入学年度別　卒業者数（2年課程）","-",,"2011-03-22"
"00400001","0003024165","関係学科別　入学年度別　卒業者数（3年課程）","-",,"2011-03-22"
"00400001","0003024166","産業別　就職者数","-",,"2011-03-22"
"00400001","0003024168","状況別　卒業者数","-",,"2011-03-22"
"00400001","0003024169","産業別　就職者数","-",,"2011-03-22"
"00400001","0003024170","職業別　就職者数","-",,"2011-03-22"
"00400001","0003024171","用途別　学校土地面積（単位：平方メートル）","-",,"2011-03-22"
"00400001","0003024172","用途別　学校建物面積（単位：平方メートル）","-",,"2011-03-22"
"00400001","0003024173","構造別　学校建物面積（単位：平方メートル）","-",,"2011-03-22"
"00400001","0003024174","学校建物の新築等増加の面積（単位：平方メートル）","-",,"2011-03-22"
"00400001","0003024175","学校建物の被害等減少の面積（単位：平方メートル）","-",,"2011-03-22"
"00400001","0003024176","使途別　学校経費（国・公立大学）（計）（単位：千円）","-",,"2011-03-22"
"00400001","0003024177","使途別　学校経費（国・公立大学）（国立大学の学部別経費）（単位：千円）","-",,"2011-03-22"
"00400001","0003024178","使途別　学校経費（国・公立大学）（公立大学の学部別経費）（単位：千円）","-",,"2011-03-22"
"00400001","0003024179","使途別　学校経費（国・公立の高等専門学校等）（単位：千円）","-",,"2011-03-22"
"00400001","0003024180","授業料等及び補助金収入（国・公立大学）（単位：千円）","-",,"2011-03-22"
"00400001","0003024181","授業料等及び補助金収入（国・公立の高等専門学校等）（単位：千円）","-",,"2011-03-22"
"00400001","0003043408","政令指定都市別　学校数","-",,"2019-10-28"
"00400001","0003040969","都道府県別　本務教職員のうち産休代替等教職員の数（再掲）","-",,"2023-10-25"
"00400001","0003041270","政令指定都市別　本務教職員のうち産休代替等教職員の数（再掲）","-",,"2023-10-25"
"00400001","0003043113","都道府県別　職員数（本務者）","-",,"2023-10-25"
"00400001","0003043114","政令指定都市別　職員数（本務者）","-",,"2023-10-25"
"00400001","0003043671","政令指定都市別　私立の教員数及び職員数（本務者）","-",,"2023-10-25"
"00400001","0003043271","政令指定都市別　収容定員数","-",,"2023-10-25"
"00400001","0003041994","政令指定都市別　指定都市等に所在する園数・在園者数及び教職員数（国立）（修了者数の修了年月平成22年3月）","-",,"2023-10-25"
"00400001","0003043573","政令指定都市別　設置者別　学級数","-",,"2023-10-25"
"00400001","0003041265","政令指定都市別　年齢別　在園者数及び入園者数","-",,"2023-10-25"
"00400001","0003041266","政令指定都市別　修了者数","-",,"2023-10-25"
"00400001","0003043191","政令指定都市別　職名別　教員数（本務者）","-",,"2023-10-25"
"00400001","0003043192","都道府県別　職名別　教員数（兼務者）","-",,"2023-10-25"
"00400001","0003043193","政令指定都市別　職名別　教員数（兼務者）","-",,"2023-10-25"
"00400001","0003043194","都道府県別  本務教員のうち理由別休職等教員数（再掲）","-",,"2023-10-25"
"00400001","0003043240","政令指定都市別　本務教員のうち理由別休職等教員数（再掲）","-",,"2023-10-25"
"00400001","0003043409","政令指定都市別　学校数","-",,"2019-10-28"
"00400001","0003043241","都道府県別　学級数別　学校数","-",,"2019-10-28"
"00400001","0003043242","政令指定都市別　学級数別　学校数","-",,"2019-10-28"
"00400001","0003043628","都道府県別　類型別　学校数","-",,"2019-10-28"
"00400001","0003043629","政令指定都市別　類型別　学校数","-",,"2019-10-28"
"00400001","0003043067","都道府県別  児童数別  学校数","-",,"2019-10-28"
"00400001","0003043068","政令指定都市別　児童数別　学校数","-",,"2019-10-28"
"00400001","0003041410","都道府県別　編制方式別　学級数","-",,"2023-10-25"
"00400001","0003042207","政令指定都市別　編制方式別　学級数","-",,"2023-10-25"
"00400001","0003043050","都道府県別　収容人員別　学級数","-",,"2019-10-28"
"00400001","0003043051","政令指定都市別　収容人員別　学級数","-",,"2019-10-28"
"00400001","0003041354","政令指定都市別　学年別　児童数","-",,"2023-10-25"
"00400001","0003040974","都道府県別　学校編制方式別　児童数","-",,"2023-10-25"
"00400001","0003041355","政令指定都市別　学級編制方式別　児童数","-",,"2023-10-25"
"00400001","0003040975","都道府県別　学年別　特別支援学級児童数","-",,"2023-10-25"
"00400001","0003041356","政令指定都市別　学年別　特別支援学級児童数","-",,"2023-10-25"
"00400001","0003040976","都道府県別　種類別特別　支援学級児童数","-",,"2023-10-25"
"00400001","0003041357","政令指定都市別　種類別　特別支援学級児童数","-",,"2023-10-25"
"00400001","0003042969","都道府県別　外国人児童数","-",,"2023-10-25"
"00400001","0003041358","政令指定都市別　理由別　長期欠席児童数","-",,"2023-10-25"
"00400001","0003040978","都道府県別　帰国児童数","-",,"2023-10-25"
"00400001","0003041359","政令指定都市別　帰国児童数","-",,"2023-10-25"
"00400001","0003043195","政令指定都市別　職名別　教員数（本務者）","-",,"2023-10-25"
"00400001","0003043196","都道府県別　職名別　教員数（兼務者）","-",,"2023-10-25"
"00400001","0003043197","政令指定都市別　職名別　職員数（兼務者）","-",,"2023-10-25"
"00400001","0003043198","都道府県別　本務教員のうち理由別休職等教員数（再掲）","-",,"2023-10-25"
"00400001","0003043199","政令指定都市別　本務教員のうち理由別休職等教員数（再掲）","-",,"2023-10-25"
"00400001","0003041769","政令指定都市別　本務教員のうち指導主事等の数（公立）（再掲）","-",,"2023-10-25"
"00400001","0003040981","都道府県別　本務教職員のうち教務主任等の数（再掲）","-",,"2023-10-25"
"00400001","0003041366","政令指定都市別　本務教職員のうち教務主任等の数（再掲）","-",,"2023-10-25"
"00400001","0003043115","都道府県別　職員数（本務者）","-",,"2023-10-25"
"00400001","0003043116","政令指定都市別　職員数（本務者）","-",,"2023-10-25"
"00400001","0003043102","都道府県別　私費負担の職員数（国・公立の本務者）","-",,"2023-10-25"
"00400001","0003043103","政令指定都市別　私費負担の職員数（国・公立の本務者）","-",,"2023-10-25"
"00400001","0003043077","都道府県別　学校医等の数","-",,"2023-10-25"
"00400001","0003043078","政令指定都市別　学校医等の数","-",,"2023-10-25"
"00400001","0003042966","政令指定都市別　へき地等指定学校数（公立）","-",,"2023-10-25"
"00400001","0003042967","政令指定都市別　へき地等指定学校の負担法による事務職員数（公立）","-",,"2023-10-25"
"00400001","0003041675","政令指定都市別　指定都市等に所在する学校数・学級数・児童数及び教職員数","-",,"2023-10-25"
"00400001","0003043410","政令指定都市別　学校数","-",,"2019-10-28"
"00400001","0003043243","都道府県別　学級数別　学校数","-",,"2019-10-28"
"00400001","0003043244","政令指定都市別　学級数別　学校数","-",,"2019-10-28"
"00400001","0003043630","都道府県別　類型別　学校数","-",,"2019-10-28"
"00400001","0003043631","政令指定都市別　類型別　学校数","-",,"2019-10-28"
"00400001","0003043245","都道府県別  生徒数別　学校数","-",,"2019-10-28"
"00400001","0003043246","政令指定都市別　生徒数別　学校数","-",,"2019-10-28"
"00400001","0003041041","都道府県別　編制方式別　学級数","-",,"2023-10-25"
"00400001","0003041443","政令指定都市別　編制方式別　学級数","-",,"2023-10-25"
"00400001","0003043052","都道府県別　収容人員別　学級数","-",,"2019-10-28"
"00400001","0003043053","政令指定都市別　収容人員別　学級数","-",,"2019-10-28"
"00400001","0003041445","政令指定都市別　学年別　生徒数","-",,"2023-10-25"
"00400001","0003041044","都道府県別　学級編制方式別　生徒数","-",,"2023-10-25"
"00400001","0003041446","政令指定都市別　学級編制方式別　生徒数","-",,"2023-10-25"
"00400001","0003041045","都道府県別　学年別　特別支援学級生徒数","-",,"2023-10-25"
"00400001","0003041447","政令指定都市別　学年別　特別支援学級生徒数","-",,"2023-10-25"
"00400001","0003041046","都道府県別　種類別　特別支援学級生徒数","-",,"2023-10-25"
