"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200551","0000041610","産業中分類（１１３）、常用雇用者規模（１０区分）、民営の事業所数、従業者数（13年、11年、増加数、増加率、存続数、新設、廃業、事業内容不詳を除く）、全国","-",200110,"2007-12-12"
"00200551","0000041611","産業大分類（１５）、資本金階級（１０区分）、単独・本所の別（３区分）、会社の本所及び単独事業所の数、従業者数（13年、11年、増加数、増加率、存続数、新設、廃業、事業内容不詳を除く）、全国","-",200110,"2007-12-12"
"00200551","0000041612","産業小分類、民営の廃業事業所数、新設事業所数（開設時期別、事業内容不詳を除く）、全国","-",200110,"2007-12-12"
"00200551","0000041613","民営の事業所数、従業者数（13年、11年、増加数、増加率、存続数、新設、廃業、事業内容不詳を除く）、都道府県、市区町村、郡、支庁","-",200110,"2007-12-12"
"00200551","0000041614","産業大分類（１５）、本所・支所（３区分）、民営の事業所数、従業者数（13年、11年、増加数、増加率、存続数、新設、廃業、事業内容不詳を除く）、都道府県","-",200110,"2007-12-12"
"00200551","0000041615","産業小分類、民営の事業所数、従業者数（13年、11年、増加数、増加率、存続数、新設、廃業、事業内容不詳を除く）、都道府県、１４大都市","-",200110,"2008-03-28"
"00200551","0000041616","産業大分類（１５）、経営組織（４区分）、民営の事業所数、従業者数（13年、11年、増加数、増加率、存続数、新設、廃業、事業内容不詳を除く）、都道府県、１４大都市","-",200110,"2008-03-28"
"00200551","0000041617","産業中分類（１１３）、従業者規模（１０区分）、民営の事業所数、従業者数（13年、11年、増加数、増加率、存続数、新設、廃業、事業内容不詳を除く）、都道府県、１４大都市","-",200110,"2008-03-28"
"00200551","0000041618","産業中分類（１１３）、常用雇用者規模（１０区分）、民営の事業所数、従業者数（13年、11年、増加数、増加率、存続数、新設、廃業、事業内容不詳を除く）、都道府県、１４大都市","-",200110,"2008-03-28"
"00200551","0000041619","産業分類（小分類）、経営組織（８区分）、事業所数、従業者数、他からの派遣・下請従業者数、全国","-",200110,"2007-12-12"
"00200551","0000041620","産業分類（小分類）、経営組織（８区分）、従業上の地位（５区分－１）、従業者数、全国","-",200110,"2007-12-12"
"00200551","0000041621","産業分類（中分類）、従業者規模（９区分）、経営組織（４区分）、事業所数、従業者数、常用雇用者数、正社員・正職員数、全国","-",200110,"2007-12-12"
"00200551","0000041622","産業分類（中分類）、事業所数、従業者数、全国、都道府県、１４大都市、１２大都市圏","-",200110,"2008-03-28"
"00200551","0000041623","企業産業小分類（新分類）、企業常用雇用者規模（１１区分）、企業数（経営組織が会社の本所、単独事業所）、全国","-",200110,"2007-12-12"
"00200551","0000041624","企業産業大分類、企業数（経営組織が会社の本所、単独事業所）、全国、都道府県、市区、１２大都市圏","-",200110,"2008-03-28"
"00200551","0000041625","産業分類（大分類）、従業者規模（５区分）、事業所数、従業者数、都道府県、市部・郡部、郡（支庁）、市区町村","-",200110,"2007-12-12"
"00200551","0000041626","産業分類（大分類）、従業上の地位（５区分－２）、従業者数、都道府県、市部・郡部、郡（支庁）、市区町村","-",200110,"2007-12-12"
"00200551","0000041627","産業分類（小分類）、経営組織（１２区分）、事業所数、従業者数（総数、男、女）、他からの派遣・下請従業者数（総数、男、女）、全国","-",200110,"2007-12-12"
"00200551","0000041628","産業分類（小分類）、経営組織（１２区分）、従業上の地位（６区分－１）、男女の別（３）、従業者数、全国","-",200110,"2007-12-12"
"00200551","0000041629","産業分類（中分類）、従業者規模（９区分）、経営組織（８区分）、事業所数、従業者数、常用雇用者数、正社員・正職員数、全国","-",200110,"2007-12-12"
"00200551","0000041630","産業分類（中分類）、事業所数、従業者数（総数、男、女）、全国、都道府県、１４大都市、１２大都市圏","-",200110,"2008-03-28"
"00200551","0000041631","企業産業小分類（新分類）、企業常用雇用者規模（１１区分）、企業数（経営組織が会社の本所、単独事業所）、全国","-",200110,"2007-12-12"
"00200551","0000041632","企業産業大分類、企業数（経営組織が会社の本所、単独事業所）、全国、都道府県、市区、１２大都市圏","-",200110,"2008-03-28"
"00200551","0000041633","産業分類（大分類）、経営組織（２区分）、事業所数、従業者数（総数、男、女）、都道府県、市部・郡部、郡（支庁）、市区町村","-",200110,"2007-12-12"
"00200551","0000041634","産業分類（大分類）、従業上の地位（６区分－２）、男女の別（３）、従業者数、都道府県、市部・郡部、郡（支庁）、市区町村","-",200110,"2007-12-12"
"00200551","0000041635","産業分類（大分類）、従業者規模（５区分）、民営事業所数、男女別従業者数、都道府県、市部・郡部、郡（支庁）、市区町村","-",200110,"2007-12-12"
"00200551","0000041656","存続・新設・廃業（７区分）、都道府県、市区町村","-",200406,"2011-09-27"
"00200551","0000041658","存続・新設・廃業、事業所数・男女別従業者数（平成１６年・１３年）（民営）、都道府県、市区町村","-",200406,"2011-09-27"
"00200551","0000041660","存続・新設・廃業、事業所数（平成１６年・１３年）（民営）、都道府県","-",200406,"2007-12-18"
"00200551","0000041662","産業大分類（２０）、本所・支所の別（３区分）、存続・新設・廃業、事業所数・男女別従業者数（平成１６年・１３年）（民営）、都道府県","-",200406,"2007-09-27"
"00200551","0000041663","存続・新設・廃業、事業所数（平成１６年・１３年）（民営）、都道府県、１４大都市","-",200406,"2007-09-27"
"00200551","0000041657","産業小分類（６２４）、存続・新設・廃業、事業所数・男女別従業者数（平成１６年・１３年）（民営）、都道府県、１４大都市","-",200406,"2007-09-27"
"00200551","0000041664","存続・新設・廃業、事業所数（平成１６年・１３年）（民営）、都道府県、市区","-",200406,"2011-09-27"
"00200551","0000041665","産業大分類（２０）、経営組織（４区分）、存続・新設・廃業、事業所数・男女別従業者数（平成１６年・１３年）（民営）、都道府県、市区","-",200406,"2011-09-27"
"00200551","0000041666","存続・新設・廃業、事業所数（平成１６年・１３年）（民営）、都道府県、１４大都市","-",200406,"2007-09-27"
