"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00450061","0003171915","児童のいる世帯の１世帯当たり平均所得金額，世帯業態・所得五分位階級別","年次",,"2024-03-25"
"00450061","0003171929","世帯数－１世帯当たり平均金額，拠出金等の種類・世帯人員別","年次",,"2024-03-25"
"00450061","0003171876","世帯数－１世帯当たり平均金額，拠出金等の種類・世帯業態別","年次",,"2024-03-25"
"00450061","0003171896","世帯数－１世帯当たり平均金額，拠出金等の種類・世帯類型－児童のいる世帯－65歳以上の者のいる世帯別","年次",,"2024-03-25"
"00450061","0003171916","世帯数－１世帯当たり平均金額，拠出金等の種類・世帯主の年齢（10歳階級）別","年次",,"2024-03-25"
"00450061","0003171930","世帯数－１世帯当たり平均金額，拠出金等の種類・所得五分位階級別","年次",,"2024-03-25"
"00450061","0003171877","世帯数，世帯業態・拠出金の有－拠出金額階級－無別","年次",,"2024-03-25"
"00450061","0003171897","世帯数，世帯類型－児童のいる世帯－65歳以上の者のいる世帯・拠出金の有－拠出金額階級－無別","年次",,"2024-03-25"
"00450061","0003171917","世帯数，所得五分位階級・拠出金の有－拠出金額階級－無別","年次",,"2024-03-25"
"00450061","0003171931","世帯数，課税の状況・世帯類型－児童のいる世帯－65歳以上の者のいる世帯・所得金額階級別","年次",,"2024-03-25"
"00450061","0003171878","世帯数，課税の状況・世帯業態別","年次",,"2024-03-25"
"00450061","0003171898","世帯数，課税の状況・所得五分位階級別","年次",,"2024-03-25"
"00450061","0003171918","世帯数，課税の状況・世帯主の年齢（５歳階級）別","年次",,"2024-03-25"
"00450061","0003171932","世帯数，世帯主の年齢（10歳階級）・所得税額階級別","年次",,"2024-03-25"
"00450061","0003171879","世帯数，世帯主の年齢（10歳階級）・住民税額階級別","年次",,"2024-03-25"
"00450061","0003171899","世帯数，世帯業態・社会保険料額階級別","年次",,"2024-03-25"
"00450061","0003171919","世帯数，世帯類型－児童のいる世帯－65歳以上の者のいる世帯・社会保険料額階級別","年次",,"2024-03-25"
"00450061","0003171933","世帯数，世帯主の年齢（10歳階級）・社会保険料額階級別","年次",,"2024-03-25"
"00450061","0003171940","世帯数，所得五分位階級・社会保険料額階級別","年次",,"2024-03-25"
"00450061","0003171960","社会保険料のある世帯の１世帯当たり平均社会保険料額－総所得に占める割合，世帯主の年齢（10歳階級）・社会保険料の種類別","年次",,"2024-03-25"
"00450061","0003171980","社会保険料のある世帯の１世帯当たり平均社会保険料額－総所得に占める割合，所得五分位階級・社会保険料の種類別","年次",,"2024-03-25"
"00450061","0003171934","世帯数，世帯類型－児童のいる世帯－65歳以上の者のいる世帯・固定資産税額階級別","年次",,"2024-03-25"
"00450061","0003171941","世帯数，世帯主の年齢（10歳階級）・固定資産税額階級別","年次",,"2024-03-25"
"00450061","0003171961","平均所得金額－平均世帯人員－平均有業人員，生活意識別","年次",,"2024-03-25"
"00450061","0003171981","世帯数，世帯類型－児童のいる世帯－65歳以上の者のいる世帯・生活意識別","年次",,"2024-03-25"
"00450061","0003171935","世帯数，世帯主の仕事の有－勤めか自営かの別－勤め先での呼称－無・生活意識別","年次",,"2024-03-25"
"00450061","0003171942","65歳以上の者のいる世帯数，生活意識・世帯構造別","年次",,"2024-03-25"
"00450061","0003171962","高齢者世帯数，世帯主の公的年金-恩給受給の有－公的年金受給の種類（複数回答）－無・生活意識別","年次",,"2024-03-25"
"00450061","0003171982","世帯数，児童の有－児童数－無・所得五分位階級・生活意識別","年次",,"2024-03-25"
"00450061","0003351157","年次推移（第1表～第17表） 世帯数－構成割合，世帯人員・年次別","年次",,"2024-03-25"
"00450061","0003351166","年次推移（第1表～第17表） 夫婦ともに60歳以上－65歳以上の夫婦組数－構成割合，公的年金-恩給受給の有無・年次別","年次",,"2024-03-25"
"00450061","0003351167","年次推移（第1表～第17表） 世帯数－指数，全世帯－高齢者世帯・年次別","年次",,"2024-03-25"
"00450061","0003351168","年次推移（第1表～第17表） 高齢者世帯数－構成割合，世帯構造・年次別","年次",,"2024-03-25"
"00450061","0003351169","年次推移（第1表～第17表） 高齢者世帯数－構成割合，世帯業態・年次別","年次",,"2024-03-25"
"00450061","0003351710","年次推移（第1表～第17表） 世帯数－構成割合－平均児童数，児童の有－児童数－無・年次別","年次",,"2024-03-25"
"00450061","0003351711","年次推移（第1表～第17表） 世帯数－構成割合－平均児童数，児童の有－児童数－無・年次別（構成割合）","年次",,"2024-03-25"
"00450061","0003351712","年次推移（第1表～第17表） 65歳以上の者のいる世帯数－構成割合，世帯構造・年次別","年次",,"2024-03-25"
"00450061","0003351713","年次推移（第1表～第17表） 65歳以上の者のみの世帯数－構成割合，世帯構造・年次別","年次",,"2024-03-25"
"00450061","0003351714","年次推移（第1表～第17表） 65歳以上の者の数－構成割合，家族形態・年次別","年次",,"2024-03-25"
"00450061","0003351715","基本項目（第18表～第32表） 世帯数，世帯人員・世帯類型・世帯構造別","年次",,"2024-03-25"
"00450061","0003351716","基本項目（第18表～第32表） 世帯数，世帯構造・市郡・世帯業態別","年次",,"2024-03-25"
"00450061","0003351158","年次推移（第1表～第17表） 世帯数－構成割合，世帯構造・年次別","年次",,"2024-03-25"
"00450061","0003351717","基本項目（第18表～第32表） 世帯数，世帯類型・市郡・世帯業態別","年次",,"2024-03-25"
"00450061","0003351718","基本項目（第18表～第32表） 世帯数，世帯種・市郡・世帯類型別","年次",,"2024-03-25"
"00450061","0003351719","基本項目（第18表～第32表） 世帯数，世帯人員・市郡・世帯主の年齢（５歳階級）別","年次",,"2024-03-25"
"00450061","0003351720","基本項目（第18表～第32表） 世帯数，世帯構造・市郡・世帯主の年齢（５歳階級）別","年次",,"2024-03-25"
"00450061","0003351721","基本項目（第18表～第32表） 世帯数，世帯人員・世帯主の性・世帯主の年齢（５歳階級）別","年次",,"2024-03-25"
"00450061","0003351722","基本項目（第18表～第32表） 世帯数，世帯構造・世帯主の性・世帯主の年齢（５歳階級）別","年次",,"2024-03-25"
"00450061","0003351723","基本項目（第18表～第32表） 世帯数，世帯構造・市郡・有業者構成別","年次",,"2024-03-25"
"00450061","0003351724","基本項目（第18表～第32表） 世帯数，世帯人員・世帯業態・有業人員別","年次",,"2024-03-25"
"00450061","0003351725","基本項目（第18表～第32表） 世帯数，有業人員・世帯類型・世帯人員別","年次",,"2024-03-25"
"00450061","0003351726","基本項目（第18表～第32表） 世帯数，地域ブロック・世帯人員別","年次",,"2024-03-25"
"00450061","0003351159","年次推移（第1表～第17表） 世帯数－構成割合，世帯業態・年次別","年次",,"2024-03-25"
"00450061","0003351727","基本項目（第18表～第32表） 世帯数，地域ブロック・世帯構造別","年次",,"2024-03-25"
"00450061","0003351728","基本項目（第18表～第32表） 世帯数，地域ブロック・世帯類型別","年次",,"2024-03-25"
"00450061","0003351729","基本項目（第18表～第32表） 世帯数，地域ブロック・世帯業態別","年次",,"2024-03-25"
"00450061","0003351730","平均世帯人員・平均有業人員（第33表～第37表） 平均有業人員－平均世帯人員－有業率，世帯人員・世帯構造別","年次",,"2024-03-25"
"00450061","0003351731","平均世帯人員・平均有業人員（第33表～第37表） 平均有業人員－平均世帯人員－有業率，世帯人員・世帯主の年齢（５歳階級）別","年次",,"2024-03-25"
"00450061","0003351732","平均世帯人員・平均有業人員（第33表～第37表） 平均有業人員－平均世帯人員－有業率，世帯人員・世帯業態別","年次",,"2024-03-25"
"00450061","0003351733","平均世帯人員・平均有業人員（第33表～第37表） 平均有業人員－平均世帯人員－有業率，世帯人員・市郡別","年次",,"2024-03-25"
"00450061","0003351734","平均世帯人員・平均有業人員（第33表～第37表） 平均有業人員－平均世帯人員－有業率，世帯人員・世帯類型別","年次",,"2024-03-25"
"00450061","0003351735","家計支出の状況（第38表～第47表） 世帯数，世帯人員・世帯構造・家計支出額（５万円階級）別","年次",,"2024-03-25"
"00450061","0003351736","家計支出の状況（第38表～第47表） 世帯数，世帯人員・世帯類型・家計支出額(５万円階級)別","年次",,"2024-03-25"
"00450061","0003351160","年次推移（第1表～第17表） 世帯数－構成割合，世帯類型・年次別","年次",,"2024-03-25"
"00450061","0003351737","家計支出の状況（第38表～第47表） 世帯数，世帯人員・世帯主の年齢（５歳階級）・家計支出額（５万円階級）別","年次",,"2024-03-25"
"00450061","0003351738","家計支出の状況（第38表～第47表） 世帯数，世帯人員・世帯業態・家計支出額（５万円階級）別","年次",,"2024-03-25"
"00450061","0003351739","家計支出の状況（第38表～第47表） 世帯数，世帯人員・世帯種・家計支出額(５万円階級)別","年次",,"2024-03-25"
"00450061","0003351740","家計支出の状況（第38表～第47表） 世帯数，世帯人員・市郡・家計支出額（５万円階級）別","年次",,"2024-03-25"
"00450061","0003351741","家計支出の状況（第38表～第47表） １世帯当たり平均家計支出額，世帯人員・世帯主の年齢（５歳階級）別","年次",,"2024-03-25"
"00450061","0003351742","家計支出の状況（第38表～第47表） １世帯当たり平均家計支出額，世帯構造・世帯主の年齢（５歳階級）別","年次",,"2024-03-25"
"00450061","0003351743","家計支出の状況（第38表～第47表） １世帯当たり平均家計支出額，世帯人員・世帯類型別","年次",,"2024-03-25"
"00450061","0003351744","家計支出の状況（第38表～第47表） １世帯当たり平均家計支出額，世帯人員・世帯業態別","年次",,"2024-03-25"
