"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200531","0003406532","完全失業者 失業期間，教育別完全失業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406180","完全失業者 求職活動時期，教育別完全失業者数（2016年）","年次",,"2024-01-30"
"00200531","0003406533","完全失業者 求職活動時期，教育別完全失業者数（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406534","完全失業者 年齢階級別完全失業者数(過去1年間に離職した者)（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003407011","完全失業者 年齢階級別完全失業者数(過去1年間に離職した者)（2016年）","年次",,"2024-01-30"
"00200531","0003406182","完全失業者 年齢階級，前職の雇用形態別完全失業者数(過去1年間に離職した者)（2016年）","年次",,"2024-01-30"
"00200531","0003406535","完全失業者 年齢階級，前職の雇用形態別完全失業者数(過去1年間に離職した者)（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003406183","完全失業者 年齢階級，前職の産業別完全失業者数(過去1年間に離職した者)（2016年）-第12・13回改定産業分類による","年次",,"2024-01-30"
"00200531","0003406536","完全失業者 年齢階級，前職の産業別完全失業者数(過去1年間に離職した者)（2015年10-12月期～2016年10-12月期）-第12・13回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003406184","完全失業者 年齢階級，前職の職業別完全失業者数(過去1年間に離職した者)（2016年）-平成21年12月改定職業分類による","年次",,"2024-01-30"
"00200531","0003406537","完全失業者 年齢階級，前職の職業別完全失業者数(過去1年間に離職した者)（2015年10-12月期～2016年10-12月期）-平成21年12月改定職業分類による","四半期",,"2024-01-30"
"00200531","0003412533","完全失業者 前職の従業上の地位，失業期間別過去3年間に離職した完全失業者数（求職理由が「仕事をやめたため」の者）（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003412545","完全失業者 前職の従業上の地位，失業期間別過去3年間に離職した完全失業者数（求職理由が「仕事をやめたため」の者）（2016年）","年次",,"2024-01-30"
"00200531","0003412543","完全失業者 前職の従業者規模，年齢階級別過去3年間に離職した完全失業者数（求職理由が「仕事をやめたため」の者）（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003412555","完全失業者 前職の従業者規模，年齢階級別過去3年間に離職した完全失業者数（求職理由が「仕事をやめたため」の者）（2016年）","年次",,"2024-01-30"
"00200531","0003412544","完全失業者 前職の離職理由，年齢階級別過去3年間に離職した完全失業者数（求職理由が「仕事をやめたため」の者）（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003412556","完全失業者 前職の離職理由，年齢階級別過去3年間に離職した完全失業者数（求職理由が「仕事をやめたため」の者）（2016年）","年次",,"2024-01-30"
"00200531","0003406188","完全失業者 前職の産業，失業期間別過去3年間に離職した完全失業者数（求職理由が「仕事をやめたため」の者）（2016年）-第12・13回改定産業分類による","年次",,"2024-01-30"
"00200531","0003406544","完全失業者 前職の産業，失業期間別過去3年間に離職した完全失業者数（求職理由が「仕事をやめたため」の者）（2015年10-12月期～2016年10-12月期）-第12・13回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003406189","完全失業者 前職の産業，主な求職方法別過去3年間に離職した完全失業者数（求職理由が「仕事をやめたため」の者）（2016年）-第12・13回改定産業分類による","年次",,"2024-01-30"
"00200531","0003406545","完全失業者 前職の産業，主な求職方法別過去3年間に離職した完全失業者数（求職理由が「仕事をやめたため」の者）（2015年10-12月期～2016年10-12月期）-第12・13回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003406190","完全失業者 前職の産業，年齢階級別過去3年間に離職した完全失業者数（求職理由が「仕事をやめたため」の者）（2016年）-第12・13回改定産業分類による","年次",,"2024-01-30"
"00200531","0003406546","完全失業者 前職の産業，年齢階級別過去3年間に離職した完全失業者数（求職理由が「仕事をやめたため」の者）（2015年10-12月期～2016年10-12月期）-第12・13回改定産業分類による","四半期",,"2024-01-30"
"00200531","0003406191","完全失業者 前職の職業，失業期間別過去3年間に離職した完全失業者数（求職理由が「仕事をやめたため」の者）（2016年）-平成21年12月改定職業分類による","年次",,"2024-01-30"
"00200531","0003406539","完全失業者 前職の職業，失業期間別過去3年間に離職した完全失業者数（求職理由が「仕事をやめたため」の者）（2015年10-12月期～2016年10-12月期）-平成21年12月改定職業分類による","四半期",,"2024-01-30"
"00200531","0003406192","完全失業者 前職の職業，主な求職方法別過去3年間に離職した完全失業者数（求職理由が「仕事をやめたため」の者）（2016年）-平成21年12月改定職業分類による","年次",,"2024-01-30"
"00200531","0003406540","完全失業者 前職の職業，主な求職方法別過去3年間に離職した完全失業者数（求職理由が「仕事をやめたため」の者）（2015年10-12月期～2016年10-12月期）-平成21年12月改定職業分類による","四半期",,"2024-01-30"
"00200531","0003406193","完全失業者 前職の職業，年齢階級別過去3年間に離職した完全失業者数（求職理由が「仕事をやめたため」の者）（2016年）-平成21年12月改定職業分類による","年次",,"2024-01-30"
"00200531","0003406541","完全失業者 前職の職業，年齢階級別過去3年間に離職した完全失業者数（求職理由が「仕事をやめたため」の者）（2015年10-12月期～2016年10-12月期）-平成21年12月改定職業分類による","四半期",,"2024-01-30"
"00200531","0003412534","完全失業者 前職の雇用形態，失業期間別過去3年間に離職した完全失業者数（求職理由が「仕事をやめたため」の者）（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003412546","完全失業者 前職の雇用形態，失業期間別過去3年間に離職した完全失業者数（求職理由が「仕事をやめたため」の者）（2016年）","年次",,"2024-01-30"
"00200531","0003412535","完全失業者 前職の従業者規模，失業期間別過去3年間に離職した完全失業者数（求職理由が「仕事をやめたため」の者）（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003412547","完全失業者 前職の従業者規模，失業期間別過去3年間に離職した完全失業者数（求職理由が「仕事をやめたため」の者）（2016年）","年次",,"2024-01-30"
"00200531","0003412536","完全失業者 前職の離職理由，失業期間別過去3年間に離職した完全失業者数（求職理由が「仕事をやめたため」の者）（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003412548","完全失業者 前職の離職理由，失業期間別過去3年間に離職した完全失業者数（求職理由が「仕事をやめたため」の者）（2016年）","年次",,"2024-01-30"
"00200531","0003412537","完全失業者 前職の従業上の地位，主な求職方法別過去3年間に離職した完全失業者数（求職理由が「仕事をやめたため」の者）（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003412549","完全失業者 前職の従業上の地位，主な求職方法別過去3年間に離職した完全失業者数（求職理由が「仕事をやめたため」の者）（2016年）","年次",,"2024-01-30"
"00200531","0003412538","完全失業者 前職の雇用形態，主な求職方法別過去3年間に離職した完全失業者数（求職理由が「仕事をやめたため」の者）（2015年10-12月期～2016年10-12月期）","四半期",,"2024-01-30"
"00200531","0003412550","完全失業者 前職の雇用形態，主な求職方法別過去3年間に離職した完全失業者数（求職理由が「仕事をやめたため」の者）（2016年）","年次",,"2024-01-30"
