"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00100105","0003289423","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　Ｑ２〔ネット利用状況（ネット利用まとめ）〕【全数】","年度次","201604-201703","2019-06-18"
"00100105","0003288617","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　Ｑ２〔ネット利用状況〕【全数】","年度次","201604-201703","2019-06-18"
"00100105","0003288618","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　Ｑ３〔ネット利用項目〕","年度次","201604-201703","2019-06-18"
"00100105","0003288607","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　Ｑ４〔ネット利用時間〕","年度次","201604-201703","2019-06-18"
"00100105","0003288586","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　Ｑ５〔ネットの安心・安全利用の注意点の認知〕","年度次","201604-201703","2019-06-18"
"00100105","0003289454","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　Ｑ６〔青少年の機器の利用状況〕","年度次","201604-201703","2019-06-18"
"00100105","0003289485","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　Ｑ７〔青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ〕","年度次","201604-201703","2019-06-18"
"00100105","0003289392","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　【全数】Ｑ７〔青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ〕","年度次","201604-201703","2019-06-18"
"00100105","0003288587","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　Ｑ８〔保護者としての取組〕","年度次","201604-201703","2019-06-18"
"00100105","0003288588","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　Ｑ７／Ｑ８フィルタリング等利用率","年度次","201604-201703","2019-06-18"
"00100105","0003288601","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　〔年齢別〕","年度次","201604-201703","2019-06-18"
"00100105","0003288608","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　Ｑ９〔インターネット利用についての家庭のルール〕","年度次","201604-201703","2019-06-18"
"00100105","0003288589","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　Ｑ１０〔フィルタリングの設定方法〕","年度次","201604-201703","2019-06-18"
"00100105","0003288590","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　Ｑ１１〔設定しているフィルタリングの内容〕","年度次","201604-201703","2019-06-18"
"00100105","0003288591","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　Ｑ１２〔フィルタリングを使っていない理由〕","年度次","201604-201703","2019-06-18"
"00100105","0003289359","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　Ｑ１３〔フィルタリングを解除した理由〕","年度次","201604-201703","2019-06-18"
"00100105","0003289530","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　Ｑ１４〔機器の購入手段（店頭またはオンライン・通信販売で購入まとめ）〕","年度次","201604-201703","2019-06-18"
"00100105","0003288592","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　Ｑ１４〔機器の購入手段〕","年度次","201604-201703","2019-06-18"
"00100105","0003288593","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　Ｑ１５〔管理手段の認知経緯〕","年度次","201604-201703","2019-06-18"
"00100105","0003288594","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　Ｑ１６〔インターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-06-18"
"00100105","0003288595","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　Ｑ１７〔インターネット利用におけるトラブルの相談〕","年度次","201604-201703","2019-06-18"
"00100105","0003288602","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　〔利用機器の種類別〕","年度次","201604-201703","2019-06-18"
"00100105","0003288596","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　Ｑ１８〔フィルタリングの認知度〕","年度次","201604-201703","2019-06-18"
"00100105","0003288597","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　Ｑ１９〔青少年インターネット環境整備法への認知〕","年度次","201604-201703","2019-06-18"
"00100105","0003288598","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　Ｑ２０〔子どものインターネット利用に必要な取組〕","年度次","201604-201703","2019-06-18"
"00100105","0003288599","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　Ｆ１〔青少年との続柄〕","年度次","201604-201703","2019-06-18"
"00100105","0003288615","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　Ｆ２〔年齢〕","年度次","201604-201703","2019-06-18"
"00100105","0003320529","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　Ｆ１・Ｆ２〔続柄・年代別〕","年度次","201604-201703","2019-06-18"
"00100105","0003298078","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　Ｆ３・Ｆ４〔青少年の性・年齢別〕","年度次","201604-201703","2019-06-18"
"00100105","0003288611","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　Ｆ５〔青少年の学年〕","年度次","201604-201703","2019-06-18"
"00100105","0003288612","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　Ｆ３・Ｆ５〔青少年の性・学校種別〕","年度次","201604-201703","2019-06-18"
"00100105","0003288600","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　Ｆ６〔青少年の兄・姉の有無〕","年度次","201604-201703","2019-06-18"
"00100105","0003288584","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　〔学校種別〕","年度次","201604-201703","2019-06-18"
"00100105","0003288613","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　〔啓発学習経験・学校種別〕","年度次","201604-201703","2019-06-18"
"00100105","0003288614","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　〔家庭のルール・学校種別〕","年度次","201604-201703","2019-06-18"
"00100105","0003288585","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　Ｑ２〔インターネット利用・学校種別〕","年度次","201604-201703","2019-06-18"
"00100105","0003288604","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　〔地域〕","年度次","201604-201703","2019-06-18"
"00100105","0003288605","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　〔都市規模〕","年度次","201604-201703","2019-06-18"
"00100105","0003288606","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　〔都道府県〕","年度次","201604-201703","2019-06-18"
"00100105","0003288616","青少年のネット利用状況_ネット利用まとめ／【全数】青少年のネット利用状況_ネット利用まとめ　Ｑ１〔機器の利用状況〕","年度次","201604-201703","2019-06-18"
