"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00600480","0003189682","4．建物の建築時期に関する事項 法人業種，主な建物の建築時期別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189626","4．建物の建築時期に関する事項 法人業種，新耐震基準別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189646","4．建物の建築時期に関する事項 資本金額，主な建物の建築時期別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189663","4．建物の建築時期に関する事項 資本金額，新耐震基準別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189683","4．建物の建築時期に関する事項 組織形態，主な建物の建築時期別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189627","4．建物の建築時期に関する事項 組織形態，新耐震基準別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189647","4．建物の建築時期に関する事項 法人業種，主な建物の建築時期別総延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189664","4．建物の建築時期に関する事項 法人業種，新耐震基準別総延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189684","4．建物の建築時期に関する事項 資本金額，主な建物の建築時期別総延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189628","4．建物の建築時期に関する事項 資本金額，新耐震基準別総延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189648","4．建物の建築時期に関する事項 組織形態，主な建物の建築時期別総延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189665","4．建物の建築時期に関する事項 組織形態，新耐震基準別総延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003189586","1．建物の所有に関する総括的な事項 組織形態，建物の建築時期別法人数","-","200801-200812","2020-01-09"
"00600480","0003189563","1．建物の所有に関する総括的な事項 組織形態，新耐震基準別法人数","-","200801-200812","2020-01-09"
"00600480","0003189603","1．建物の所有に関する総括的な事項 常用雇用者数，建物の建築時期別法人数","-","200801-200812","2020-01-09"
"00600480","0003189527","1．建物の所有に関する総括的な事項 常用雇用者数，新耐震基準別法人数","-","200801-200812","2020-01-09"
"00600480","0003189587","1．建物の所有に関する総括的な事項 所有する土地の有無及び所有する土地の総面積，建物の建築時期別法人数","-","200801-200812","2020-01-09"
"00600480","0003189564","1．建物の所有に関する総括的な事項 所有する土地の有無及び所有する土地の総面積，新耐震基準別法人数","-","200801-200812","2020-01-09"
"00600480","0003189685","8．土地の有効利用に関する事項 法人業種，宅地などの面積と当該土地における建物延べ床面積の比率別件数・平均比率＜所有地にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189629","8．土地の有効利用に関する事項 組織形態，宅地などの面積と当該土地における建物延べ床面積の比率別件数・平均比率＜所有地にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189649","8．土地の有効利用に関する事項 法人業種，宅地などの面積と当該土地における建物延べ床面積の比率別総土地面積＜所有地にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189666","8．土地の有効利用に関する事項 組織形態，宅地などの面積と当該土地における建物延べ床面積の比率別総土地面積＜所有地にある建物＞","-","200801-200812","2020-01-09"
"00600480","0003189604","1．建物の所有に関する総括的な事項 法人業種，建物の敷地の権原別法人数","-","200801-200812","2020-01-09"
"00600480","0003189528","1．建物の所有に関する総括的な事項 法人業種，建物の証券化別法人数","-","200801-200812","2020-01-09"
"00600480","0003189588","1．建物の所有に関する総括的な事項 資本金額，建物の敷地の権原別法人数","-","200801-200812","2020-01-09"
"00600480","0003189565","1．建物の所有に関する総括的な事項 資本金額，建物の証券化別法人数","-","200801-200812","2020-01-09"
"00600480","0003189605","1．建物の所有に関する総括的な事項 支所・支社・支店の数，建物の敷地の権原別法人数","-","200801-200812","2020-01-09"
"00600480","0003189529","1．建物の所有に関する総括的な事項 支所・支社・支店の数，建物の証券化別法人数","-","200801-200812","2020-01-09"
"00600480","0003189589","1．建物の所有に関する総括的な事項 組織形態，建物の敷地の権原別法人数","-","200801-200812","2020-01-09"
"00600480","0003189566","1．建物の所有に関する総括的な事項 組織形態，建物の証券化別法人数","-","200801-200812","2020-01-09"
"00600480","0003189606","1．建物の所有に関する総括的な事項 常用雇用者数，建物の敷地の権原別法人数","-","200801-200812","2020-01-09"
"00600480","0003189530","1．建物の所有に関する総括的な事項 常用雇用者数，建物の証券化別法人数","-","200801-200812","2020-01-09"
"00600480","0003189590","1．建物の所有に関する総括的な事項 所有する土地の有無及び所有する土地の総面積，建物の敷地の権原別法人数","-","200801-200812","2020-01-09"
"00600480","0003189567","1．建物の所有に関する総括的な事項 所有する土地の有無及び所有する土地の総面積，建物の証券化別法人数","-","200801-200812","2020-01-09"
"00600480","0003189607","1．建物の所有に関する総括的な事項 法人業種，建物の主な利用現況別法人数","-","200801-200812","2020-01-09"
"00600480","0003189531","1．建物の所有に関する総括的な事項 法人業種，建物の利用現況別法人数","-","200801-200812","2020-01-09"
"00600480","0003189591","1．建物の所有に関する総括的な事項 資本金額，建物の主な利用現況別法人数","-","200801-200812","2020-01-09"
"00600480","0003189568","1．建物の所有に関する総括的な事項 資本金額，建物の利用現況別法人数","-","200801-200812","2020-01-09"
"00600480","0003189608","1．建物の所有に関する総括的な事項 支所・支社・支店の数，建物の主な利用現況別法人数","-","200801-200812","2020-01-09"
"00600480","0003189532","1．建物の所有に関する総括的な事項 支所・支社・支店の数，建物の利用現況別法人数","-","200801-200812","2020-01-09"
"00600480","0003189592","1．建物の所有に関する総括的な事項 組織形態，建物の主な利用現況別法人数","-","200801-200812","2020-01-09"
"00600480","0003189569","1．建物の所有に関する総括的な事項 組織形態，建物の利用現況別法人数","-","200801-200812","2020-01-09"
"00600480","0003189609","1．建物の所有に関する総括的な事項 常用雇用者数，建物の主な利用現況別法人数","-","200801-200812","2020-01-09"
"00600480","0003189533","1．建物の所有に関する総括的な事項 常用雇用者数，建物の利用現況別法人数","-","200801-200812","2020-01-09"
"00600480","0003189593","1．建物の所有に関する総括的な事項 所有する土地の有無及び所有する土地の総面積，建物の主な利用現況別法人数","-","200801-200812","2020-01-09"
"00600480","0003189570","1．建物の所有に関する総括的な事項 所有する土地の有無及び所有する土地の総面積，建物の利用現況別法人数","-","200801-200812","2020-01-09"
"00600480","0003189610","1．建物の所有に関する総括的な事項 法人業種，建物の貸付の有無・建物の貸付面積別法人数","-","200801-200812","2020-01-09"
"00600480","0003189534","1．建物の所有に関する総括的な事項 資本金額，建物の貸付の有無・建物の貸付面積別法人数","-","200801-200812","2020-01-09"
"00600480","0003189594","1．建物の所有に関する総括的な事項 支所・支社・支店の数，建物の貸付の有無・建物の貸付面積別法人数","-","200801-200812","2020-01-09"
