"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00600640","0003158503","表24　所有者の平成21年の世帯年収（９区分） 住戸の改善の主な理由（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158504","表24　所有者の平成21年の世帯年収（９区分） 住戸の改善に要した費用の合計（８区分）","-","200904-201003","2017-03-08"
"00600640","0003158505","表24　所有者の平成21年の世帯年収（９区分） 所有主体・利用形態（16区分）","-","200904-201003","2017-03-08"
"00600640","0003158506","表24　所有者の平成21年の世帯年収（９区分） 所有者の年齢（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158520","表24　所有者の平成21年の世帯年収（９区分） 敷地面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158521","表24　所有者の平成21年の世帯年収（９区分） 建築面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158522","表24　所有者の平成21年の世帯年収（９区分） 所有者の世帯類型（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158457","表25　所有者の現在の住まい（７区分） 建て方・構造（25区分）","-","200904-201003","2017-03-08"
"00600640","0003158458","表25　所有者の現在の住まい（７区分） 所有者の就業形態（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158475","表25　所有者の現在の住まい（７区分） 地域（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158476","表25　所有者の現在の住まい（７区分） 住戸の維持・管理（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158477","表25　所有者の現在の住まい（７区分） 賃貸の入居者又は売却先(購入者)の募集状況（４区分）","-","200904-201003","2017-03-08"
"00600640","0003158478","表25　所有者の現在の住まい（７区分） 腐朽･破損の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158479","表25　所有者の現在の住まい（７区分） 建築面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158507","表25　所有者の現在の住まい（７区分） 空家継続期間（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158508","表25　所有者の現在の住まい（７区分） 募集家賃（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158509","表25　所有者の現在の住まい（７区分） 住戸の改善に要した費用の合計（８区分）","-","200904-201003","2017-03-08"
"00600640","0003158510","表25　所有者の現在の住まい（７区分） 自宅および調査対象の空家以外に所有している住宅の戸数（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158523","表25　所有者の現在の住まい（７区分） 住戸が空家になった(なっている)きっかけ（11区分）","-","200904-201003","2017-03-08"
"00600640","0003158524","表25　所有者の現在の住まい（７区分） 売出価格（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158525","表25　所有者の現在の住まい（７区分） 現在の利用状況（６区分）","-","200904-201003","2017-03-08"
"00600640","0003158526","表25　所有者の現在の住まい（７区分） 今後､5年間での活用意向（11区分）","-","200904-201003","2017-03-08"
"00600640","0003158527","表25　所有者の現在の住まい（７区分） 住戸の改善内容（14区分）","-","200904-201003","2017-03-08"
"00600640","0003158528","表25　所有者の現在の住まい（７区分） 住戸の改善の主な理由（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158529","表25　所有者の現在の住まい（７区分） 敷地面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158540","表25　所有者の現在の住まい（７区分） 所有主体・利用形態（16区分）","-","200904-201003","2017-03-08"
"00600640","0003158541","表25　所有者の現在の住まい（７区分） 所有者の平成21年の世帯年収（９区分）","-","200904-201003","2017-03-08"
"00600640","0003158560","表25　所有者の現在の住まい（７区分） 所有者の年齢（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158561","表25　所有者の現在の住まい（７区分） 所有者の世帯類型（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158562","表25　所有者の現在の住まい（７区分） 所有者の世帯人数（５区分））","-","200904-201003","2017-03-08"
"00600640","0003158459","表26　自宅および調査対象の空家以外に所有している住宅の戸数（５区分） 住戸の維持・管理（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158511","表26　自宅および調査対象の空家以外に所有している住宅の戸数（５区分） 地域（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158512","表26　自宅および調査対象の空家以外に所有している住宅の戸数（５区分） 現在の利用状況（６区分）","-","200904-201003","2017-03-08"
"00600640","0003158513","表26　自宅および調査対象の空家以外に所有している住宅の戸数（５区分） 住戸の改善の主な理由（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158514","表26　自宅および調査対象の空家以外に所有している住宅の戸数（５区分） 建て方・構造（25区分）","-","200904-201003","2017-03-08"
"00600640","0003158542","表26　自宅および調査対象の空家以外に所有している住宅の戸数（５区分） 空家継続期間（10区分）","-","200904-201003","2017-03-08"
"00600640","0003158543","表26　自宅および調査対象の空家以外に所有している住宅の戸数（５区分） 売出価格（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158563","表26　自宅および調査対象の空家以外に所有している住宅の戸数（５区分） 募集家賃（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158564","表26　自宅および調査対象の空家以外に所有している住宅の戸数（５区分） 腐朽･破損の有無（２区分）","-","200904-201003","2017-03-08"
"00600640","0003158565","表26　自宅および調査対象の空家以外に所有している住宅の戸数（５区分） 敷地面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158566","表26　自宅および調査対象の空家以外に所有している住宅の戸数（５区分） 所有者の年齢（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158567","表26　自宅および調査対象の空家以外に所有している住宅の戸数（５区分） 所有者の世帯人数（５区分））","-","200904-201003","2017-03-08"
"00600640","0003158575","表28　最寄鉄道駅までの所要時間（徒歩時間・４区分、バス所要時間・13区分） 募集家賃（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158580","表26　自宅および調査対象の空家以外に所有している住宅の戸数（５区分） 住戸が空家になった(なっている)きっかけ（11区分）","-","200904-201003","2017-03-08"
"00600640","0003158581","表26　自宅および調査対象の空家以外に所有している住宅の戸数（５区分） 賃貸の入居者又は売却先(購入者)の募集状況（４区分）","-","200904-201003","2017-03-08"
"00600640","0003158582","表26　自宅および調査対象の空家以外に所有している住宅の戸数（５区分） 今後､5年間での活用意向（11区分）","-","200904-201003","2017-03-08"
"00600640","0003158583","表26　自宅および調査対象の空家以外に所有している住宅の戸数（５区分） 住戸の改善内容（14区分）","-","200904-201003","2017-03-08"
"00600640","0003158584","表26　自宅および調査対象の空家以外に所有している住宅の戸数（５区分） 住戸の改善に要した費用の合計（８区分）","-","200904-201003","2017-03-08"
"00600640","0003158585","表26　自宅および調査対象の空家以外に所有している住宅の戸数（５区分） 建築面積（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158586","表26　自宅および調査対象の空家以外に所有している住宅の戸数（５区分） 所有主体・利用形態（16区分）","-","200904-201003","2017-03-08"
"00600640","0003158587","表26　自宅および調査対象の空家以外に所有している住宅の戸数（５区分） 所有者の平成21年の世帯年収（９区分）","-","200904-201003","2017-03-08"
"00600640","0003158588","表26　自宅および調査対象の空家以外に所有している住宅の戸数（５区分） 所有者の就業形態（７区分）","-","200904-201003","2017-03-08"
"00600640","0003158589","表26　自宅および調査対象の空家以外に所有している住宅の戸数（５区分） 所有者の世帯類型（５区分）","-","200904-201003","2017-03-08"
"00600640","0003158544","表27　最寄鉄道駅からの距離（３区分） 住戸が空家になった(なっている)きっかけ（11区分）","-","200904-201003","2017-03-08"
"00600640","0003158545","表27　最寄鉄道駅からの距離（３区分） 賃貸の入居者又は売却先(購入者)の募集状況（４区分）","-","200904-201003","2017-03-08"
