"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00450022","0003315909","閲覧第１０２表　主傷病及び副傷病でみた推計患者数，性・年齢階級×入院－外来別","年次",,"2019-03-30"
"00450022","0003315910","閲覧第１０３表　主傷病及び副傷病でみた推計退院患者数，転帰×３疾患（糖尿病・高血圧（症）・脂質異常症）とその他の疾患との組み合わせ別","年次",,"2019-03-30"
"00450022","0003315911","閲覧第１０４表　主傷病及び副傷病でみた推計退院患者数，在院期間×３疾患（糖尿病・高血圧（症）・脂質異常症）とその他の疾患との組み合わせ別","年次",,"2019-03-30"
"00450022","0003315912","閲覧第１０５表　推計患者数（施設所在地），入院－外来・県内－県外×性・年齢階級×都道府県別","年次",,"2019-03-30"
"00450022","0003315912","閲覧第１０５表　推計患者数（施設所在地），入院－外来・県内－県外×性・年齢階級×都道府県別","年次",,"2019-03-30"
"00450022","0003315913","閲覧第１０６表　推計患者数（患者住所地），入院－外来・県内－県外×性・年齢階級×都道府県別","年次",,"2019-03-30"
"00450022","0003315913","閲覧第１０６表　推計患者数（患者住所地），入院－外来・県内－県外×性・年齢階級×都道府県別","年次",,"2019-03-30"
"00450022","0003315914","閲覧第１０７表　推計患者数（施設所在地），入院－外来・県内－県外×傷病大分類×都道府県別","年次",,"2023-03-24"
"00450022","0003315915","閲覧第１０８表　推計患者数（患者住所地），入院－外来・県内－県外×傷病大分類×都道府県別","年次",,"2023-03-24"
"00450022","0003315916","閲覧第１０９表　推計患者数（患者住所地），入院－外来・施設の種類×傷病大分類×都道府県別","年次",,"2023-03-24"
"00450022","0003293660","閲覧第１１表　推計患者数，性・年齢階級 × 傷病分類 × 精神疾患（副傷病）の有無・入院－外来別","年次",,"2023-03-24"
"00450022","0003315917","閲覧第１１０表　推計患者数（施設所在地），入院－外来・紹介の状況×都道府県×病院－一般診療所別","年次",,"2023-03-24"
"00450022","0003315917","閲覧第１１０表　推計患者数（施設所在地），入院－外来・紹介の状況×都道府県×病院－一般診療所別","年次",,"2023-03-24"
"00450022","0003315918","閲覧第１１１表　推計患者数（患者住所地），入院（新入院－繰越入院）－外来・来院時の状況×性・年齢階級×都道府県別","年次",,"2019-03-30"
"00450022","0003315918","閲覧第１１１表　推計患者数（患者住所地），入院（新入院－繰越入院）－外来・来院時の状況×性・年齢階級×都道府県別","年次",,"2019-03-30"
"00450022","0003315919","閲覧第１１２表　推計患者数（患者住所地），入院（新入院－繰越入院）－外来・来院時の状況×傷病分類×都道府県別","年次",,"2023-03-24"
"00450022","0003315920","閲覧第１１３表　病院の推計患者数（施設所在地），病床規模・県内－県外×都道府県×病院－一般病院（再掲）・入院－外来別","年次",,"2019-03-30"
"00450022","0003315920","閲覧第１１３表　病院の推計患者数（施設所在地），病床規模・県内－県外×都道府県×病院－一般病院（再掲）・入院－外来別","年次",,"2019-03-30"
"00450022","0003315921","閲覧第１１４表　病院の推計患者数（患者住所地），病床規模・県内－県外×都道府県×病院－一般病院（再掲）・入院－外来別","年次",,"2019-03-30"
"00450022","0003315921","閲覧第１１４表　病院の推計患者数（患者住所地），病床規模・県内－県外×都道府県×病院－一般病院（再掲）・入院－外来別","年次",,"2019-03-30"
"00450022","0003315922","閲覧第１１５表　病院の推計患者数（施設所在地），開設者・県内－県外×都道府県×入院－外来別","年次",,"2019-03-30"
"00450022","0003315922","閲覧第１１５表　病院の推計患者数（施設所在地），開設者・県内－県外×都道府県×入院－外来別","年次",,"2019-03-30"
"00450022","0003295680","閲覧第１１６表　病院の推計患者数（患者住所地），開設者・県内－県外×都道府県×入院－外来別","年次",,"2019-03-30"
"00450022","0003295680","閲覧第１１６表　病院の推計患者数（患者住所地），開設者・県内－県外×都道府県×入院－外来別","年次",,"2019-03-30"
"00450022","0003315923","閲覧第１１７－１表　推計患者数（患者住所地），性・年齢階級×傷病大分類×入院－外来・都道府県別（総数）","年次",,"2023-03-24"
"00450022","0003315924","閲覧第１１７－２表　推計患者数（患者住所地），性・年齢階級×傷病大分類×入院－外来・都道府県別（入院）","年次",,"2023-03-24"
"00450022","0003315925","閲覧第１１７－３表　推計患者数（患者住所地），性・年齢階級×傷病大分類×入院－外来・都道府県別（外来）","年次",,"2023-03-24"
"00450022","0003315926","閲覧第１１８－１表　推計患者数（患者住所地），性・年齢階級×傷病中分類×入院－外来・都道府県別（総数）","年次",,"2023-03-24"
"00450022","0003315927","閲覧第１１８－２表　推計患者数（患者住所地），性・年齢階級×傷病中分類×入院－外来・都道府県別（入院）","年次",,"2023-03-24"
"00450022","0003315928","閲覧第１１８－３表　推計患者数（患者住所地），性・年齢階級×傷病中分類×入院－外来・都道府県別（外来）","年次",,"2023-03-24"
"00450022","0003315929","閲覧第１１９－１表　推計患者数（患者住所地），性・年齢階級×傷病小分類×入院－外来・都道府県別（総数）","年次",,"2023-03-24"
"00450022","0003315930","閲覧第１１９－２表　推計患者数（患者住所地），性・年齢階級×傷病小分類×入院－外来・都道府県別（入院）","年次",,"2023-03-24"
"00450022","0003315931","閲覧第１１９－３表　推計患者数（患者住所地），性・年齢階級×傷病小分類×入院－外来・都道府県別（外来）","年次",,"2023-03-24"
"00450022","0003315807","閲覧第１２表　推計入院患者数，入院期間×傷病分類×精神疾患（副傷病）の有無別","年次",,"2023-03-24"
"00450022","0003315932","閲覧第１２０表　推計外来患者数（患者住所地），施設の種類・外来の種別×性・年齢階級×都道府県別","年次",,"2019-03-30"
"00450022","0003315932","閲覧第１２０表　推計外来患者数（患者住所地），施設の種類・外来の種別×性・年齢階級×都道府県別","年次",,"2019-03-30"
"00450022","0003315933","閲覧第１２１－１表　推計入院患者数・構成割合（患者住所地），入院期間×都道府県×病院－一般診療所別（推計入院患者数）","年次",,"2019-03-30"
"00450022","0003315933","閲覧第１２１－１表　推計入院患者数・構成割合（患者住所地），入院期間×都道府県×病院－一般診療所別（推計入院患者数）","年次",,"2019-03-30"
"00450022","0003315934","閲覧第１２１－２表　推計入院患者数・構成割合（患者住所地），入院期間×都道府県×病院－一般診療所別（構成割合）","年次",,"2019-03-30"
"00450022","0003315934","閲覧第１２１－２表　推計入院患者数・構成割合（患者住所地），入院期間×都道府県×病院－一般診療所別（構成割合）","年次",,"2019-03-30"
"00450022","0003315935","閲覧第１２２表　病院の推計入院患者数の構成割合（施設所在地），年齢階級（総数－６５歳以上（再掲））・入院の状況×都道府県×病床の種類別","年次",,"2019-03-30"
"00450022","0003315935","閲覧第１２２表　病院の推計入院患者数の構成割合（施設所在地），年齢階級（総数－６５歳以上（再掲））・入院の状況×都道府県×病床の種類別","年次",,"2019-03-30"
"00450022","0003295700","閲覧第１２３表　病院の推計入院患者数の構成割合，施設所在地－患者住所地・県内－県外 × 都道府県× 病床の種類別","年次",,"2019-03-30"
"00450022","0003295700","閲覧第１２３表　病院の推計入院患者数の構成割合，施設所在地－患者住所地・県内－県外 × 都道府県× 病床の種類別","年次",,"2019-03-30"
"00450022","0003315936","閲覧第１２４表　再来患者の平均診療間隔（患者住所地），都道府県×傷病大分類×病院－一般診療所別","年次",,"2023-03-24"
"00450022","0003315936","閲覧第１２４表　再来患者の平均診療間隔（患者住所地），都道府県×傷病大分類×病院－一般診療所別","年次",,"2023-03-24"
"00450022","0003315937","閲覧第１２５表　受療率（人口10万対），入院－外来（初診－再来）・施設の種類×性・年齢階級×都道府県別","年次",,"2023-03-24"
"00450022","0003315937","閲覧第１２５表　受療率（人口10万対），入院－外来（初診－再来）・施設の種類×性・年齢階級×都道府県別","年次",,"2023-03-24"
"00450022","0003315938","閲覧第１２６表　受療率（人口10万対），入院－外来（初診－再来）・施設の種類×傷病大分類×都道府県別","年次",,"2023-03-24"
"00450022","0003315939","閲覧第１２７－１表　受療率（人口10万対），性・年齢階級×傷病大分類×入院－外来・都道府県別（総数）","年次",,"2023-03-24"
"00450022","0003315940","閲覧第１２７－２表　受療率（人口10万対），性・年齢階級×傷病大分類×入院－外来・都道府県別（入院）","年次",,"2023-03-24"
