"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200532","0000141092","就業状態・従業上の地位（世帯主）（３），年齢（世帯主）（１２），世帯人員・親族世帯人員・有業親族世帯人員（１６），世帯数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141093","就業状態・従業上の地位（世帯主）（３），年齢（世帯主）（１２），平均世帯人員・平均親族世帯人員・平均有業親族世帯人員，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141094","一般・単身世帯（２Ａ），就業状態・従業上の地位（世帯主）（４），年齢（世帯主）（７），世帯所得（１１），世帯数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141095","世帯の家族類型（５Ａ），世帯の収入の種類・有業親族世帯人員（８），世帯所得（１１），一般世帯数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141096","就業状態（妻）（３），世帯の家族類型（５Ｂ），世帯所得（１１），年齢（妻）（７），夫婦のみ・夫婦と親・夫婦と子供・夫婦と子供と親から成る世帯のうち夫が有業の世帯数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141097","仕事の主従（妻）（３），従業上の地位（夫）（３），所得（夫）（９），従業上の地位・雇用形態（妻）（７Ｂ），夫婦のみ・夫婦と親・夫婦と子供・夫婦と子供と親から成る世帯のうち夫と妻が有業の世帯数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏","-",199710,"2023-07-22"
"00200532","0000141098","仕事の主従（妻）（３），世帯の家族類型（５Ｂ），年齢（妻）（７），従業上の地位・雇用形態（妻）（７Ｂ），夫婦のみ・夫婦と親・夫婦と子供・夫婦と子供と親から成る世帯のうち夫と妻が有業の世帯数，全国（１）・都道府県（４７）・１４地域（１２）・７大都市圏","-",199710,"2023-07-22"
"00200532","0000141099","男女（３），就業状態・従業上の地位・雇用形態（２５），１５歳以上人口，全国（１）・都道府県（４７）","-",199710,"2023-07-22"
"00200532","0000141100","男女（３），就業状態・従業上の地位・雇用形態（２５），１５歳以上人口，１４地域（１４）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141101","男女（３），就業状態・従業上の地位・雇用形態（１５），１５歳以上人口，県庁所在都市（４７）","-",199710,"2023-07-22"
"00200532","0000141102","男女・配偶関係（４），年齢（１２），有業者数，全国（１）・都道府県（４７）","-",199710,"2023-07-22"
"00200532","0000141103","男女・配偶関係（４），年齢（１２），有業者数，１４地域（１４）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141104","男女（３），年齢（７），有業者数，県庁所在都市（４７）","-",199710,"2023-07-22"
"00200532","0000141105","男女・配偶関係（４），年齢（１２），有業率，全国（１）・都道府県（４７）","-",199710,"2023-07-22"
"00200532","0000141106","男女・配偶関係（４），年齢（１２），有業率，１４地域（１４）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141107","男女（３），教育（７），有業者数，全国（１）・都道府県（４７）","-",199710,"2023-07-22"
"00200532","0000141108","男女（３），教育（７），有業者数，１４地域（１４）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141109","男女（３），教育（７），有業者数，県庁所在都市（４７）","-",199710,"2023-07-22"
"00200532","0000141110","男女（３），産業（２９），有業者数，全国（１）・都道府県（４７）","-",199710,"2023-07-22"
"00200532","0000141111","男女（３），産業（２９），有業者数，１４地域（１４）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141112","男女（３），産業（８），有業者数，県庁所在都市（４７）","-",199710,"2023-07-22"
"00200532","0000141113","男女（３），職業（２６），有業者数，全国（１）・都道府県（４７）","-",199710,"2023-07-22"
"00200532","0000141114","男女（３），職業（２６），有業者数，１４地域（１４）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141115","男女（３），職業（７），有業者数，県庁所在都市（４７）","-",199710,"2023-07-22"
"00200532","0000141116","男女（３），従業上の地位（２），従業者規模（１２），有業者数，全国（１）・都道府県（４７）","-",199710,"2023-07-22"
"00200532","0000141117","男女（３），従業上の地位（２），従業者規模（１２），有業者数，１４地域（１４）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141118","男女（３），従業上の地位（２），従業者規模（９），有業者数，県庁所在都市（４７）","-",199710,"2023-07-22"
"00200532","0000141119","従業上の地位（２），男女（３），年間就業日数（４），有業者数，全国（１）・都道府県（４７）","-",199710,"2023-07-22"
"00200532","0000141120","従業上の地位（２），男女（３），就業の規則性（４），２００日未満就業者数，全国（１）・都道府県（４７）","-",199710,"2023-07-22"
"00200532","0000141121","従業上の地位（２），男女（３），年間就業日数（２），週間就業時間（９），２００日以上就業者数，全国（１）・都道府県（４７）","-",199710,"2023-07-22"
"00200532","0000141122","従業上の地位（２），男女（３），年間就業日数（４），有業者数，１４地域（１４）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141123","従業上の地位（２），男女（３），就業の規則性（４），２００日未満就業者数，１４地域（１４）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141124","従業上の地位（２），男女（３），年間就業日数（２），週間就業時間（９），２００日以上就業者数，１４地域（１４）・７大都市圏（７）・１３大都市（１３）","-",199710,"2023-07-22"
"00200532","0000141125","従業上の地位（２），男女（３），年間就業日数（４），有業者数，県庁所在都市（４７）","-",199710,"2023-07-22"
"00200532","0000141126","従業上の地位（２），男女（３），就業の規則性（４），２００日未満就業者数，県庁所在都市（４７）","-",199710,"2023-07-22"
