"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200553","0004004002","産業編 産業細分類別事業所数、事業所敷地面積及び１日当たり水源別用水量（従業者３０人以上の事業所）","-",202106,"2023-05-31"
"00200553","0004003970","概要 都道府県別　事業所数（従業者４人以上の事業所）","-",202106,"2023-05-31"
"00200553","0004003970","概要 都道府県別　事業所数（従業者４人以上の事業所）","-",202106,"2023-05-31"
"00200553","0004003988","品目編 その他収入の種類別の産業別産出事業所数及び収入額（産業中分類別、従業者４人以上の事業所）","-",202106,"2023-05-31"
"00200553","0004003988","品目編 その他収入の種類別の産業別産出事業所数及び収入額（産業中分類別、従業者４人以上の事業所）","-",202106,"2023-05-31"
"00200553","0004004003","産業編 産業細分類別事業所数、従業者数、事業に従事する者の人件費及び派遣受入者に係る人材派遣会社への支払額、原材料・燃料・電力の使用額等、製造品出荷額等及び粗付加価値額（従業者３人以下の事業所）","-",202106,"2023-05-31"
"00200553","0004004003","産業編 産業細分類別事業所数、従業者数、事業に従事する者の人件費及び派遣受入者に係る人材派遣会社への支払額、原材料・燃料・電力の使用額等、製造品出荷額等及び粗付加価値額（従業者３人以下の事業所）","-",202106,"2023-05-31"
"00200553","0004004003","産業編 産業細分類別事業所数、従業者数、事業に従事する者の人件費及び派遣受入者に係る人材派遣会社への支払額、原材料・燃料・電力の使用額等、製造品出荷額等及び粗付加価値額（従業者３人以下の事業所）","-",202106,"2023-05-31"
"00200553","0004003971","概要 都道府県別　従業者数（従業者４人以上の事業所）","-",202106,"2023-05-31"
"00200553","0004003971","概要 都道府県別　従業者数（従業者４人以上の事業所）","-",202106,"2023-05-31"
"00200553","0004003989","品目編 その他収入の種類別の都道府県別産出事業所数及び収入額（従業者４人以上の事業所）","-",202106,"2023-05-31"
"00200553","0004003989","品目編 その他収入の種類別の都道府県別産出事業所数及び収入額（従業者４人以上の事業所）","-",202106,"2023-05-31"
"00200553","0004004004","産業編 産業中分類別、都道府県別、東京特別区・政令指定都市別の事業所数、従業者数、事業に従事する者の人件費及び派遣受入者に係る人材派遣会社への支払額、原材料・燃料・電力の使用額等、製造品出荷額等及び粗付加価値額（従業者３人以下の事業所）","-",202106,"2023-05-31"
"00200553","0004004004","産業編 産業中分類別、都道府県別、東京特別区・政令指定都市別の事業所数、従業者数、事業に従事する者の人件費及び派遣受入者に係る人材派遣会社への支払額、原材料・燃料・電力の使用額等、製造品出荷額等及び粗付加価値額（従業者３人以下の事業所）","-",202106,"2023-05-31"
"00200553","0004004004","産業編 産業中分類別、都道府県別、東京特別区・政令指定都市別の事業所数、従業者数、事業に従事する者の人件費及び派遣受入者に係る人材派遣会社への支払額、原材料・燃料・電力の使用額等、製造品出荷額等及び粗付加価値額（従業者３人以下の事業所）","-",202106,"2023-05-31"
"00200553","0004003972","概要 都道府県別　製造品出荷額等（従業者４人以上の事業所）","-",202106,"2023-05-31"
"00200553","0004003972","概要 都道府県別　製造品出荷額等（従業者４人以上の事業所）","-",202106,"2023-05-31"
"00200553","0004003990","品目編 品目別出荷及び産出事業所数（従業者３人以下の事業所）","-",202106,"2023-05-31"
"00200553","0004003990","品目編 品目別出荷及び産出事業所数（従業者３人以下の事業所）","-",202106,"2023-05-31"
"00200553","0004003973","概要 都道府県別　付加価値額（従業者４人以上の事業所）","-",202106,"2023-05-31"
"00200553","0004003973","概要 都道府県別　付加価値額（従業者４人以上の事業所）","-",202106,"2023-05-31"
"00200553","0004003991","品目編 品目別の加工賃収入額及び産出事業所数（従業者３人以下の事業所）","-",202106,"2023-05-31"
"00200553","0004003991","品目編 品目別の加工賃収入額及び産出事業所数（従業者３人以下の事業所）","-",202106,"2023-05-31"
"00200553","0004003974","概要 製造品出荷額等の都道府県別順位及び主要産業の概況（従業者４人以上の事業所）","-",202106,"2023-05-31"
"00200553","0004003974","概要 製造品出荷額等の都道府県別順位及び主要産業の概況（従業者４人以上の事業所）","-",202106,"2023-05-31"
"00200553","0004003992","品目編 その他収入の種類別の産出事業所数及び収入額（従業者３人以下の事業所）","-",202106,"2023-05-31"
"00200553","0004003992","品目編 その他収入の種類別の産出事業所数及び収入額（従業者３人以下の事業所）","-",202106,"2023-05-31"
"00200553","0004003975","概要 都道府県・産業中分類別　事業所数（従業者4人以上の事業所）","-",202106,"2023-05-31"
"00200553","0004003975","概要 都道府県・産業中分類別　事業所数（従業者4人以上の事業所）","-",202106,"2023-05-31"
"00200553","0004003976","概要 都道府県・産業中分類別　製造品出荷額等（従業者4人以上の事業所）","-",202106,"2023-05-31"
"00200553","0004003976","概要 都道府県・産業中分類別　製造品出荷額等（従業者4人以上の事業所）","-",202106,"2023-05-31"
"00200553","0004003977","概要 都道府県・産業中分類別　付加価値額（従業者4人以上の事業所）","-",202106,"2023-05-31"
"00200553","0004003977","概要 都道府県・産業中分類別　付加価値額（従業者4人以上の事業所）","-",202106,"2023-05-31"
"00200553","0004003961","概要 産業中分類別　事業所数（従業者４人以上の事業所）","-",202106,"2023-05-31"
"00200553","0004003961","概要 産業中分類別　事業所数（従業者４人以上の事業所）","-",202106,"2023-05-31"
"00200553","0004003979","品目編 品目別出荷及び産出事業所数（従業者４人以上の事業所）","-",202106,"2023-05-31"
"00200553","0004003979","品目編 品目別出荷及び産出事業所数（従業者４人以上の事業所）","-",202106,"2023-05-31"
"00200553","0004003994","産業編 産業細分類別事業所数、従業者数、事業に従事する者の人件費及び派遣受入者に係る人材派遣会社への支払額、原材料・燃料・電力の使用額等、製造品出荷額等及び付加価値額（従業者４人以上の事業所）","-",202106,"2023-05-31"
"00200553","0004003994","産業編 産業細分類別事業所数、従業者数、事業に従事する者の人件費及び派遣受入者に係る人材派遣会社への支払額、原材料・燃料・電力の使用額等、製造品出荷額等及び付加価値額（従業者４人以上の事業所）","-",202106,"2023-05-31"
"00200553","0004003994","産業編 産業細分類別事業所数、従業者数、事業に従事する者の人件費及び派遣受入者に係る人材派遣会社への支払額、原材料・燃料・電力の使用額等、製造品出荷額等及び付加価値額（従業者４人以上の事業所）","-",202106,"2023-05-31"
